id,url,raw_text,username,datetime_tweet,to,mentions,hashtags,retweets,favorites,geo,label,clean_text
1286487658139533313,https://twitter.com/HeartBobH/status/1286487658139533313,Still glad that he chose a career in medicine and science. #StandWithFauci #WearAMask #WashYourHands #SocialDistancing Proud to be @holy_cross @hcalumni “men and women for others”,HeartBobH,2020-07-24 02:25:34+00:00,espn,@holy_cross @hcalumni,#StandWithFauci #WearAMask #WashYourHands #WashYourHands #SocialDistancing,7,77,,pos,still glad that he chose a career in medicine and science. #standwithfauci   #washyourhands #socialdistancing proud to be @holy_cross @hcalumni “men and women for others”
1286484433961394176,https://twitter.com/tinawheat/status/1286484433961394176,Please wear your mask in public everyday. Please wear a mask when you are indoors around others not in your household. This isn’t new- but needs repeating. My 5 and 8 year olds can wear a mask all day so can most of you. #WearAMask,tinawheat,2020-07-24 02:12:45+00:00,,,#WearAMask,6,25,,pos,please wear your mask in public everyday. please wear a mask when you are indoors around others not in your household. this isn’t new- but needs repeating. my 5 and 8 year olds can wear a mask all day so can most of you.  
1286483992829624323,https://twitter.com/CTZebra/status/1286483992829624323,"Vidal Garay 60yo Security QueensCare Health Centers in East Los Angeles died of #covid19 6/20. He was a romantic husband and ""cool dad"". 27 of his family members were also sickened. #healthcareheroes #getusppe #WearAMask https://www.latimes.com/projects/coronavirus-lives-lost-in-california/",CTZebra,2020-07-24 02:11:00+00:00,,,#covid19 #healthcareheroes #getusppe #WearAMask,27,52,,pos,"vidal garay 60yo security queenscare health centers in east los angeles died of #covid19 6/20. he was a romantic husband and ""cool dad"". 27 of his family members were also sickened. #healthcareheroes #getusppe   https://www.latimes.com/projects/coronavirus-lives-lost-in-california/"
1286483668228218880,https://twitter.com/BFalchuk/status/1286483668228218880,Same. And I'm 5 months recovered. I can barely taste anything and everything smells like burning rubber/cinnamon #WearAMask,BFalchuk,2020-07-24 02:09:42+00:00,sherlyholmes,,#WearAMask,3,32,,pos,same. and i'm 5 months recovered. i can barely taste anything and everything smells like burning rubber/cinnamon  
1286483181470916609,https://twitter.com/WearePAHA/status/1286483181470916609,It’s important we do all we can to fight the pandemic. Masks make a major difference in preventing the spread of #COVID19. #WearAMask #HealthcareHeroes #S3599 @WearePAHA,WearePAHA,2020-07-24 02:07:46+00:00,NYGovCuomo,@WearePAHA,#COVID19 #WearAMask #HealthcareHeroes #S3599,114,108,,pos,it’s important we do all we can to fight the pandemic. masks make a major difference in preventing the spread of #covid19.   #healthcareheroes #s3599 @wearepaha
1286481830871535616,https://twitter.com/ScarsFan/status/1286481830871535616,Totally worth the wait!! Thank you @bakingjason and @THETomSavini for offering such a cool product!! #WearAMask ,ScarsFan,2020-07-24 02:02:24+00:00,,@bakingjason @THETomSavini,#WearAMask,4,57,,pos,totally worth the wait!! thank you @bakingjason and @thetomsavini for offering such a cool product!!   
1286475436281614336,https://twitter.com/CTZebra/status/1286475436281614336,Jacques McConico 49yo CNA at Diversicare Riverchase Birmingham AL died of #covid19 on 6/20. She was a sweet soul who never met a stranger. #healthcareheroes #getusppe #WearAMask https://www.google.com/amp/s/obits.al.com/obituaries/birmingham/obituary.aspx%3fn=jacques-r-mcconico&amp;pid=196356550&amp;fhid=23830,CTZebra,2020-07-24 01:37:00+00:00,,,#covid19 #healthcareheroes #getusppe #WearAMask,29,69,,pos,jacques mcconico 49yo cna at diversicare riverchase birmingham al died of #covid19 on 6/20. she was a sweet soul who never met a stranger. #healthcareheroes #getusppe   https://www.google.com/amp/s/obits.al.com/obituaries/birmingham/obituary.aspx%3fn=jacques-r-mcconico&amp;pid=196356550&amp;fhid=23830
1286470081535516675,https://twitter.com/HCrossWHockey/status/1286470081535516675,Dr. Anthony Fauci ‘62 looking good throwing out the first pitch on #OpeningDay! #WearAMask | #GoCrossGo,HCrossWHockey,2020-07-24 01:15:43+00:00,MLB,,#OpeningDay #OpeningDay #WearAMask #GoCrossGo,3,31,,pos,dr. anthony fauci ‘62 looking good throwing out the first pitch on #openingday!   | #gocrossgo
1286468677903298560,https://twitter.com/LtGovStratton/status/1286468677903298560,Today we hit the grim milestone of 4 million cases of #COVID19 in the U.S. But there’s something really simple we can do to significantly reduce the spread: #WearAMask or face covering in public. I wear a mask for my community. I wear a mask for you. ,LtGovStratton,2020-07-24 01:10:08+00:00,,,#COVID19 #WearAMask,22,54,,pos,today we hit the grim milestone of 4 million cases of #covid19 in the u.s. but there’s something really simple we can do to significantly reduce the spread:   or face covering in public. i wear a mask for my community. i wear a mask for you. 
1286463860002750464,https://twitter.com/CTZebra/status/1286463860002750464,Janita Fields-Yanez 41yo Phlebotomist WW Hastings Hosp Tahlequah OK died of #covid19 on 7/14. A member of the Cherokee Nation she was a bubbly hardworking single mother to 3 kids who enjoyed the simple things in life #healthcareheroes #WearAMask https://www.google.com/amp/s/www.dignitymemorial.com/obituaries/tahlequah-ok/janita-yanez-9264557,CTZebra,2020-07-24 00:51:00+00:00,,,#covid19 #healthcareheroes #WearAMask,102,189,,pos,janita fields-yanez 41yo phlebotomist ww hastings hosp tahlequah ok died of #covid19 on 7/14. a member of the cherokee nation she was a bubbly hardworking single mother to 3 kids who enjoyed the simple things in life #healthcareheroes   https://www.google.com/amp/s/www.dignitymemorial.com/obituaries/tahlequah-ok/janita-yanez-9264557
1286462036247945216,https://twitter.com/MerlinofCanada/status/1286462036247945216,#Alberta on July 9th had 590 active cases of #COVID19 as of today they have 1390 active cases. On July 9th Alberta had 7 patients in ICU as of today we have 21 in ICU. Things are not going well. #WashYourHands #WearAMask #PhysicalDistance Masking is critically important.,MerlinofCanada,2020-07-24 00:43:45+00:00,,,#Alberta #COVID19 #WashYourHands #WashYourHands #WearAMask #PhysicalDistance,51,72,,pos,#alberta on july 9th had 590 active cases of #covid19 as of today they have 1390 active cases. on july 9th alberta had 7 patients in icu as of today we have 21 in icu. things are not going well. #washyourhands   #physicaldistance masking is critically important.
1286461677446270978,https://twitter.com/LSD122070/status/1286461677446270978,I’m not gonna lie it’s great to see everyone out having fun again but damn at what price? The playgrounds are packed kids everywhere no masks in a few weeks I’m afraid that things are going swing back around and spike. #CoronavirusPandemic #WearAMask #StayHome #ONEV1,LSD122070,2020-07-24 00:42:19+00:00,,,#CoronavirusPandemic #WearAMask #StayHome #StayHome #ONEV1,16,32,,pos,i’m not gonna lie it’s great to see everyone out having fun again but damn at what price? the playgrounds are packed kids everywhere no masks in a few weeks i’m afraid that things are going swing back around and spike. #coronaviruspandemic   #stayhome #onev1
1286456769284366337,https://twitter.com/SabrinaNC9/status/1286456769284366337,Incredible to watch part of the story I put together yesterday about #covid19 victim Donna Smith get shared by @VictorOquendo on @ABCWorldNews tonight. So glad he shared some of Donna’s story it’s so important to pay attention to her family’s message. #WearAMask ,SabrinaNC9,2020-07-24 00:22:49+00:00,,@VictorOquendo @ABCWorldNews,#covid19 #WearAMask,4,35,,pos,incredible to watch part of the story i put together yesterday about #covid19 victim donna smith get shared by @victoroquendo on @abcworldnews tonight. so glad he shared some of donna’s story it’s so important to pay attention to her family’s message.   
1286454758576857088,https://twitter.com/PCH_SF/status/1286454758576857088,Record number of #CA #COVID19 cases surpassing #NY &amp; record daily death numbers. Q. What to do? Shut down the economy completely or stay the course? Too much or too little? A. The truth probably lies in between-dimmer switch #WearAMask ,PCH_SF,2020-07-24 00:14:50+00:00,,,#CA #COVID19 #NY #WearAMask,6,25,,pos,record number of #ca #covid19 cases surpassing #ny &amp; record daily death numbers. q. what to do? shut down the economy completely or stay the course? too much or too little? a. the truth probably lies in between-dimmer switch   
1286452868896047105,https://twitter.com/raybrewer21/status/1286452868896047105,NIAA moving fall sports to spring a painful decision. Pro: We get football. Pro: No state tourney. Those were a waste for LV schools. Con: Some will skip winter football to early enroll in college. Pro: Those who play in better shape for college. Con: COVID still here. #WearAMask,raybrewer21,2020-07-24 00:07:19+00:00,,,#WearAMask,15,64,,pos,niaa moving fall sports to spring a painful decision. pro: we get football. pro: no state tourney. those were a waste for lv schools. con: some will skip winter football to early enroll in college. pro: those who play in better shape for college. con: covid still here.  
1286451471731404801,https://twitter.com/JListPeter/status/1286451471731404801,*giggle* #wearamask #maskssavelives #furries,JListPeter,2020-07-24 00:01:46+00:00,,,#wearamask #maskssavelives #furries,98,390,,pos,*giggle*   #maskssavelives #furries
1286451465419096065,https://twitter.com/ditvose/status/1286451465419096065,#RememberTheDead 140k+ dead to #Covid19USA #WearAMask ,ditvose,2020-07-24 00:01:45+00:00,,,#RememberTheDead #Covid19USA #WearAMask,0,0,,pos,#rememberthedead 140k+ dead to #covid19usa   
1286451366123249666,https://twitter.com/4Pete2020/status/1286451366123249666,Fauci looked very stylish throwing out the first pitch in a mask!!! #WearAMask ,4Pete2020,2020-07-24 00:01:21+00:00,WillBrinson,,#WearAMask,0,0,,pos,fauci looked very stylish throwing out the first pitch in a mask!!!   
1286451176704286727,https://twitter.com/WhatsInStore2/status/1286451176704286727,#wearamask #washyourhands #Socialdistancing #BeKind #Wereallinthistogether #OneLove #staystrong and please enjoy the BEST OF What's In-Store Music on @Spotify !!!,WhatsInStore2,2020-07-24 00:00:36+00:00,,@Spotify,#wearamask #washyourhands #washyourhands #Socialdistancing #BeKind #Wereallinthistogether #OneLove #staystrong,0,0,,pos,  #washyourhands #socialdistancing #bekind #wereallinthistogether #onelove #staystrong and please enjoy the best of what's in-store music on @spotify !!!
1286451147725844488,https://twitter.com/KDSilva03/status/1286451147725844488,#WearAMask #LoveWillKeepUsAlive #ILoveYouNewYork #MaskUpAmerica #EverUpward because Love Wins ... Always!,KDSilva03,2020-07-24 00:00:29+00:00,NYGovCuomo,,#WearAMask #LoveWillKeepUsAlive #ILoveYouNewYork #MaskUpAmerica #EverUpward #EverUpward,0,0,,pos,  #lovewillkeepusalive #iloveyounewyork #maskupamerica #everupward because love wins ... always!
