id,url,raw_text,username,datetime_tweet,to,mentions,hashtags,retweets,favorites,geo,label,clean_text
1281393389708161026,https://twitter.com/RyneSmith_/status/1281393389708161026,I just wore a mask every minute of every day while outside of my hotel room for the past week & if you complain about wearing one you soft. #WearAMask,RyneSmith_,2020-07-10 01:02:45+00:00,,,#WearAMask,37,516,,pos,i just wore a mask every minute of every day while outside of my hotel room for the past week & if you complain about wearing one you soft.  
1281387303722573825,https://twitter.com/amlemieux4/status/1281387303722573825,Cases going up in DougCo. Politics over people. #WearAMask ,amlemieux4,2020-07-10 00:38:34+00:00,douglascountyco,,#WearAMask,12,85,,pos,cases going up in dougco. politics over people.   
1281386364668219392,https://twitter.com/KyungLahCNN/status/1281386364668219392,"Meet Cpt Chad Whitlock of @El_Centro_Fire. In 110 degree heat he worked in a tyvek suit to save a man's life. Exhausted drenched he will now decontaminate for 2hrs then go on another call. Calls happen ev hr for the FD. ""We're inundated. Everybody's tired."" #WearAMask he begs ",KyungLahCNN,2020-07-10 00:34:51+00:00,,@El_Centro_Fire,#WearAMask,22,29,,pos,"meet cpt chad whitlock of @el_centro_fire. in 110 degree heat he worked in a tyvek suit to save a man's life. exhausted drenched he will now decontaminate for 2hrs then go on another call. calls happen ev hr for the fd. ""we're inundated. everybody's tired.""   he begs "
1281384890433277952,https://twitter.com/marklewismd/status/1281384890433277952,"To anyone who says ""you signed up for this"": Yes we agreed to help our fellow human beings Now we need our fellow human beings to help us It doesn't start in the hospital -- it ends here #WearAMask ",marklewismd,2020-07-10 00:28:59+00:00,drfyne,,#WearAMask,92,333,,pos,"to anyone who says ""you signed up for this"": yes we agreed to help our fellow human beings now we need our fellow human beings to help us it doesn't start in the hospital -- it ends here   "
1281384699353497600,https://twitter.com/JayniTigerpaw/status/1281384699353497600,I actually like masks. They allow me to hide my face hide my expressions and give me a higher chance of passing. Of course preventing the catching and spreading of deadly viruses is a nice perk too. #WearAMask,JayniTigerpaw,2020-07-10 00:28:13+00:00,,,#WearAMask,1,15,,pos,i actually like masks. they allow me to hide my face hide my expressions and give me a higher chance of passing. of course preventing the catching and spreading of deadly viruses is a nice perk too.  
1281384266379735042,https://twitter.com/TraumaDocSF/status/1281384266379735042,The Pandemic is starting to take off again. Houston Phoenix Tucson LA will be the next NYC. We are headed towards a widespread lockdown if we do not change our behavior! #wash hands #social distancing #wearamask #nocovidparties,TraumaDocSF,2020-07-10 00:26:30+00:00,,,#wash #social #wearamask #nocovidparties,2,7,,pos,the pandemic is starting to take off again. houston phoenix tucson la will be the next nyc. we are headed towards a widespread lockdown if we do not change our behavior! #wash hands #social distancing   #nocovidparties
1281383931686711296,https://twitter.com/PasadenaGov/status/1281383931686711296,Knock knock Who's there? #Science Science who? #WearAMask! https://www.tiktok.com/@billnye/video/6847284807072795910,PasadenaGov,2020-07-10 00:25:10+00:00,,,#Science #WearAMask,5,14,,pos,knock knock who's there? #science science who?  ! https://www.tiktok.com/@billnye/video/6847284807072795910
1281382990543806465,https://twitter.com/dmmcghee/status/1281382990543806465,You see here’s the problem...@AndyBeshearKY gave us a chance to prove we could be considerate of others and make good decisions for the betterment of all but we didn’t. We. Didn’t. #BeBetter #WearAMask,dmmcghee,2020-07-10 00:21:26+00:00,joesonka,@AndyBeshearKY,#BeBetter #WearAMask,2,19,,pos,you see here’s the problem...@andybeshearky gave us a chance to prove we could be considerate of others and make good decisions for the betterment of all but we didn’t. we. didn’t. #bebetter  
1281382882905214976,https://twitter.com/TonySandoval14/status/1281382882905214976,.@realDonaldTrump How about giving the people in the State with the least amount of COVID cases by September a tax break? You can pay for this using the money you would have spent on their recovery efforts. #WearAMask,TonySandoval14,2020-07-10 00:21:00+00:00,,@realDonaldTrump,#WearAMask,1,10,,pos,.@realdonaldtrump how about giving the people in the state with the least amount of covid cases by september a tax break? you can pay for this using the money you would have spent on their recovery efforts.  
1281382631502946306,https://twitter.com/dargueta80/status/1281382631502946306,Please wear a mask! Respect and care for others. We are in this together and the only way for us to be successful is to come together for one another. This is about the common good. #wearamask #mask #maskup #maskupok #gotmaskOK #mercymaskson #havemercy,dargueta80,2020-07-10 00:20:00+00:00,,,#wearamask #mask #maskup #maskupok #gotmaskOK #mercymaskson #havemercy,2,7,,pos,please wear a mask! respect and care for others. we are in this together and the only way for us to be successful is to come together for one another. this is about the common good.   #mask #maskup #maskupok #gotmaskok #mercymaskson #havemercy
1281382515412996099,https://twitter.com/adam_kinsinger/status/1281382515412996099,hey @Lin_Manuel check out this lovely and very much needed parody!!! #WearAMask ,adam_kinsinger,2020-07-10 00:19:33+00:00,iammikeymusic,@Lin_Manuel,#WearAMask,1,7,,pos,hey @lin_manuel check out this lovely and very much needed parody!!!   
1281381968588890112,https://twitter.com/darklongbox/status/1281381968588890112,Be like Johnny Carcosa. Wear a fhtagn MASK #Lovecraft #horror #comics #Providence #WearAMask ,darklongbox,2020-07-10 00:17:22+00:00,,,#Lovecraft #horror #comics #Providence #WearAMask,0,8,,pos,be like johnny carcosa. wear a fhtagn mask #lovecraft #horror #comics #providence   
1281380771073265664,https://twitter.com/AuntiTrump/status/1281380771073265664,If you #wearamask you must retweet this #WearAMask,AuntiTrump,2020-07-10 00:12:37+00:00,,,#wearamask #WearAMask,12,11,,pos,if you   you must retweet this  
1281380702131417093,https://twitter.com/spragueg/status/1281380702131417093,I would like to see my parents again. Please #Florida #WearAMask ,spragueg,2020-07-10 00:12:20+00:00,,,#Florida #WearAMask,2,18,,pos,i would like to see my parents again. please #florida   
1281380444722925568,https://twitter.com/ScientistMel/status/1281380444722925568,Come check out me and @Nervardia as we take down the latest garbage from Prager Poo...I mean @PragerU #Covid19 #WearAMask ,ScientistMel,2020-07-10 00:11:19+00:00,,@Nervardia @prageru,#Covid19 #WearAMask,2,5,,pos,come check out me and @nervardia as we take down the latest garbage from prager poo...i mean @prageru #covid19   
1281380045878104064,https://twitter.com/alvie_barr/status/1281380045878104064,“Why do you wear a mask? Were you burned by acid or something like that?” “Oh no it's just that they're terribly comfortable. I think everyone will be wearing them in the future.” (@Cary_Elwes) The Princess Bride - #WearAMask ,alvie_barr,2020-07-10 00:09:44+00:00,,@Cary_Elwes,#WearAMask,103,284,,pos,“why do you wear a mask? were you burned by acid or something like that?” “oh no it's just that they're terribly comfortable. i think everyone will be wearing them in the future.” (@cary_elwes) the princess bride -   
1281379837014409218,https://twitter.com/angieshandmade1/status/1281379837014409218,Excited to share this item from my #etsy shop: Women's Face Mask Reversible face mask 100% cotton Face Mask 2 layers Face mask Reusable Face Mask yellow and gray cloth face mask https://etsy.me/3fgdNOs #facemask #clothfacemask #wearamask #epiconetsy,angieshandmade1,2020-07-10 00:08:54+00:00,,,#etsy #facemask #clothfacemask #wearamask #epiconetsy,22,14,,pos,excited to share this item from my #etsy shop: women's face mask reversible face mask 100% cotton face mask 2 layers face mask reusable face mask yellow and gray cloth face mask https://etsy.me/3fgdnos #facemask #clothfacemask   #epiconetsy
1281379811630481416,https://twitter.com/cabanamandan/status/1281379811630481416,If Kid Cabana can #WearAMask during dance class. You can wear a mask at Dollar General ,cabanamandan,2020-07-10 00:08:48+00:00,,,#WearAMask,0,28,,pos,if kid cabana can   during dance class. you can wear a mask at dollar general 
1281379724082794511,https://twitter.com/TheMoPho/status/1281379724082794511,If Steve can wear a mask so can you. #WearAMask ,TheMoPho,2020-07-10 00:08:27+00:00,,,#WearAMask,1,8,,pos,if steve can wear a mask so can you.   
1281379211551350784,https://twitter.com/DepotGenius/status/1281379211551350784,Wear a mask #WearAMask #WearADamnMask #TrumpVirus #COVIDIOTS #COVID19,DepotGenius,2020-07-10 00:06:25+00:00,,,#WearAMask #WearADamnMask #TrumpVirus #COVIDIOTS #COVID19,7,25,,pos,wear a mask   #wearadamnmask #trumpvirus #covidiots #covid19
1281378625242238978,https://twitter.com/mrsrellickHEC/status/1281378625242238978,Wearing a mask while reading is COOL!! #WearAMask ,mrsrellickHEC,2020-07-10 00:04:05+00:00,,,#WearAMask,0,18,,pos,wearing a mask while reading is cool!!   
1281378339542798337,https://twitter.com/redbrd19/status/1281378339542798337,Now I know who not to vote for. Thanks for showing you don't care about public health. #maskholes #WearAMask #VoteThemAllOut,redbrd19,2020-07-10 00:02:57+00:00,douglascountyco,,#maskholes #WearAMask #VoteThemAllOut,1,44,,pos,now i know who not to vote for. thanks for showing you don't care about public health. #maskholes   #votethemallout
1281377792400199680,https://twitter.com/ScottDFricano/status/1281377792400199680,#kentucky resident here fully in support of #WearADamnMask #WearAMask !!! We will not let done #RightWing #Circuitcourt #Judge Conservative fool kill our people ! #TogetherKentucky #TeamKentucky,ScottDFricano,2020-07-10 00:00:47+00:00,cnnbrk,,#kentucky #WearADamnMask #WearAMask #RightWing #Circuitcourt #Judge #TogetherKentucky #TeamKentucky,3,26,,pos,#kentucky resident here fully in support of #wearadamnmask   !!! we will not let done #rightwing #circuitcourt #judge conservative fool kill our people ! #togetherkentucky #teamkentucky
1281377749450608640,https://twitter.com/MissyHVC/status/1281377749450608640,#BillNye #Science #NursesWhoTweet #WearAMask ,MissyHVC,2020-07-10 00:00:36+00:00,,,#BillNye #Science #NursesWhoTweet #WearAMask,0,0,,pos,#billnye #science #nurseswhotweet   
1281377713786433536,https://twitter.com/thegoldennuber/status/1281377713786433536,#TwitchStreamer #WearAMask #SupportSmallStreamers #PS4live (#Fortnite) #thegoldennube #TwitchAffiliate #live at,thegoldennuber,2020-07-10 00:00:28+00:00,,,#TwitchStreamer #WearAMask #SupportSmallStreamers #PS4live #Fortnite #thegoldennube #TwitchAffiliate,1,4,,pos,#twitchstreamer   #supportsmallstreamers #ps4live (#fortnite) #thegoldennube #twitchaffiliate #live at
1281377708644028417,https://twitter.com/MediaBots71/status/1281377708644028417,Re-Tweet This Tweet & GET This Bot For FREE - Learn How To Make Money Online With Mongo Traffic Bot - The Best Traffic Bot... Website & YouTube Views.. https://www.youtube.com/watch?v=JNIpigARm4s #COVID19 #tbt #COVID #BlackLivesMatter #WearAMask,MediaBots71,2020-07-10 00:00:27+00:00,,,#COVID19 #tbt #COVID #BlackLivesMatter #BlackLivesMatter #WearAMask,0,0,,pos,re-tweet this tweet & get this bot for free - learn how to make money online with mongo traffic bot - the best traffic bot... website & youtube views.. https://www.youtube.com/watch?v=jnipigarm4s #covid19 #tbt #covid #blacklivesmatter  
1281377708585312257,https://twitter.com/SinCityDrinker/status/1281377708585312257,All of this. We love our staff and our customers. We want everyone to enjoy their time when they visit @stagedoorcasino and be as safe as possible. Please help us make that possible. #WearAMask ,SinCityDrinker,2020-07-10 00:00:27+00:00,stagedoorcasino,@stagedoorcasino,#WearAMask,0,0,,pos,all of this. we love our staff and our customers. we want everyone to enjoy their time when they visit @stagedoorcasino and be as safe as possible. please help us make that possible.   
1281377687760711681,https://twitter.com/camillecasabar/status/1281377687760711681,God bless you @SheriffChitwood for advocating. Florida needs an honest man like you so people can get the facts straight not false reassurances. People deserve transparency with COVID data especially at this time. #GoFlorida #FightCOVID19 #WearAMask ,camillecasabar,2020-07-10 00:00:22+00:00,SheriffChitwood,@SheriffChitwood,#GoFlorida #FightCOVID19 #WearAMask,0,0,,pos,god bless you @sheriffchitwood for advocating. florida needs an honest man like you so people can get the facts straight not false reassurances. people deserve transparency with covid data especially at this time. #goflorida #fightcovid19   
1281377674779394048,https://twitter.com/sdgirl_babe/status/1281377674779394048,#WearADamnMask #wearamask #cysticfibrosis,sdgirl_babe,2020-07-10 00:00:19+00:00,,,#WearADamnMask #wearamask #cysticfibrosis,0,0,,pos,#wearadamnmask   #cysticfibrosis
1281377653484740609,https://twitter.com/MediaBots71/status/1281377653484740609,Re-Tweet This Tweet & GET This Bot For FREE - Learn How To Make Money Online With Proxy Finder & Checker Bot - https://youtu.be/nW5kaexFkdA #COVID19 #tbt #COVID #BlackLivesMatter #WearAMask,MediaBots71,2020-07-10 00:00:14+00:00,,,#COVID19 #tbt #COVID #BlackLivesMatter #BlackLivesMatter #WearAMask,0,0,,pos,re-tweet this tweet & get this bot for free - learn how to make money online with proxy finder & checker bot - https://youtu.be/nw5kaexfkda #covid19 #tbt #covid #blacklivesmatter  
1281377604365217792,https://twitter.com/MediaBots71/status/1281377604365217792,Re-Tweet This Tweet & GET This Bot For FREE - Learn How To Make Money Online With Data Scraper/Crawler Bot - https://youtu.be/fpPbybZpWPI #COVID19 #tbt #COVID #BlackLivesMatter #WearAMask,MediaBots71,2020-07-10 00:00:02+00:00,,,#COVID19 #tbt #COVID #BlackLivesMatter #BlackLivesMatter #WearAMask,0,0,,pos,re-tweet this tweet & get this bot for free - learn how to make money online with data scraper/crawler bot - https://youtu.be/fppbybzpwpi #covid19 #tbt #covid #blacklivesmatter  
