id,url,raw_text,username,datetime_tweet,to,mentions,hashtags,retweets,favorites,geo,label,clean_text
1280292392868995072,https://twitter.com/liindseyb/status/1280292392868995072,Not to flex but I just did yoga on a 40-floor rooftop in direct sunlight with a mask on so like #WearAMask,liindseyb,2020-07-07 00:07:47+00:00,,,#WearAMask,0,7,,pos,not to flex but i just did yoga on a 40-floor rooftop in direct sunlight with a mask on so like  
1280292376737533954,https://twitter.com/manicsocratic/status/1280292376737533954,I'm blessed by @ittybittyruby for wearing my skull in support of my efforts as a streamer. She wishes to pass along #BlackLivesMatter and #WearAMask Find me streaming the finest retro games 3 nights a week at http://twitch.tv/manicsocratic,manicsocratic,2020-07-07 00:07:43+00:00,,@ittybittyruby,#BlackLivesMatter #BlackLivesMatter #WearAMask,3,17,,pos,i'm blessed by @ittybittyruby for wearing my skull in support of my efforts as a streamer. she wishes to pass along #blacklivesmatter and   find me streaming the finest retro games 3 nights a week at http://twitch.tv/manicsocratic
1280291777065431040,https://twitter.com/MaysAliMD/status/1280291777065431040,Remember when the April model predicted 74000 COVID-19 deaths by August? Remember how outraged we were? Here we are in early July with 130000 deaths and rising. This can't be our new normal. It just can't. #WearAMask ,MaysAliMD,2020-07-07 00:05:20+00:00,,,#WearAMask,2,12,,pos,remember when the april model predicted 74000 covid-19 deaths by august? remember how outraged we were? here we are in early july with 130000 deaths and rising. this can't be our new normal. it just can't.   
1280291744752504847,https://twitter.com/kmjs2002/status/1280291744752504847,"You better tell'em @allinwithchris ""You can't B.S. this virus"".......#Inners #CoronaVirus #wearamask #stayhome #SocialDistancing",kmjs2002,2020-07-07 00:05:13+00:00,,@allinwithchris,#Inners #CoronaVirus #wearamask #stayhome #stayhome #SocialDistancing,1,2,,pos,"you better tell'em @allinwithchris ""you can't b.s. this virus"".......#inners #coronavirus   #stayhome #socialdistancing"
1280291656105951235,https://twitter.com/theautismdad/status/1280291656105951235,I was a medic for a long time and I've had to intubate my share of patients. If you think wearing a mask is uncomfortable I promise you waking up with an ET tube in your throat assuming you even wake up is much much worse. Well said sir. New follower here. #WearAMask,theautismdad,2020-07-07 00:04:52+00:00,EM_RESUS,,#WearAMask,5,13,,pos,i was a medic for a long time and i've had to intubate my share of patients. if you think wearing a mask is uncomfortable i promise you waking up with an et tube in your throat assuming you even wake up is much much worse. well said sir. new follower here.  
1280291492549050372,https://twitter.com/zachwombleMSP/status/1280291492549050372,Great job by @JoshCross and the @GallatinNews for getting you the latest information. #WearAMask ,zachwombleMSP,2020-07-07 00:04:13+00:00,JoshCross,@JoshCross @GallatinNews,#WearAMask,0,1,,pos,great job by @joshcross and the @gallatinnews for getting you the latest information.   
1280291167800832000,https://twitter.com/drsfarnsworth/status/1280291167800832000,Yes if Harvard can't make F2F education work during the #pandemic  what makes other institutions think they can do so? Federal failures regarding #COVID continue to devastate the economy. #WearAMask ,drsfarnsworth,2020-07-07 00:02:55+00:00,SethAbramson,,#pandemic #COVID #WearAMask,0,1,,pos,yes if harvard can't make f2f education work during the #pandemic  what makes other institutions think they can do so? federal failures regarding #covid continue to devastate the economy.   
1280291041057353739,https://twitter.com/stephenmgraham/status/1280291041057353739,Please wear a mask! And if you need one my Wifey makes the best! Visit her page and dm her to place orders!! Btw they are reversible! #wearamask #covid19 #fabulous @Far North… https://www.instagram.com/p/CCUe0cqJV-jxYof7nkW9x5yFF2pQeP-zV5M-8E0/?igshid=1wj2djn2fmcri,stephenmgraham,2020-07-07 00:02:25+00:00,,,#wearamask #covid19 #fabulous,0,1,,pos,please wear a mask! and if you need one my wifey makes the best! visit her page and dm her to place orders!! btw they are reversible!   #covid19 #fabulous @far north… https://www.instagram.com/p/ccue0cqjv-jxyof7nkw9x5yff2pqep-zv5m-8e0/?igshid=1wj2djn2fmcri
1280290954428252162,https://twitter.com/CherylMakin/status/1280290954428252162,For those that are taking on stand on not wearing masks... really? That is your legacy? Your rebellion? Your revolution? That’s just pathetic... #wearamask #WearADamnMask #WearAMaskSaveALife,CherylMakin,2020-07-07 00:02:04+00:00,,,#wearamask #WearADamnMask #WearAMaskSaveALife,0,2,,pos,for those that are taking on stand on not wearing masks... really? that is your legacy? your rebellion? your revolution? that’s just pathetic...   #wearadamnmask  savealife
1280290921058390017,https://twitter.com/MadVoterInMN/status/1280290921058390017,I don't... And neither are any of these other people at the tasty freeze in small-town Minnesota. #WearAMask ,MadVoterInMN,2020-07-07 00:01:56+00:00,GovTimWalz,,#WearAMask,2,53,,pos,i don't... and neither are any of these other people at the tasty freeze in small-town minnesota.   
1280290896370696193,https://twitter.com/UCIrvineHealth/status/1280290896370696193,#UCIMaskUp! Wearing a mask is an easy and effective way to limit the spread of #COVID19. We asked the @UCIrvineSOM community why they #maskup. Please do your part and wear a mask too! #coronavirus #wearamask ,UCIrvineHealth,2020-07-07 00:01:51+00:00,,@UCIrvineSOM,#UCIMaskUp #COVID19 #maskup #coronavirus #wearamask,4,9,,pos,#ucimaskup! wearing a mask is an easy and effective way to limit the spread of #covid19. we asked the @ucirvinesom community why they #maskup. please do your part and wear a mask too! #coronavirus   
1280290779425132548,https://twitter.com/CatsinCradles/status/1280290779425132548,Don’t be jealous. Just #WearAMask ! @EricRoberts @MomElizaRoberts @SangriaGirl66 @SusanRSmith71 @Marianspielman1 @Wklawrence @mikesax2 @BehindTheRant @BoxingMusicJohn @Sylvia_o2 @cinders831,CatsinCradles,2020-07-07 00:01:23+00:00,,@EricRoberts @MomElizaRoberts @SangriaGirl66 @SusanRSmith71 @Marianspielman1 @Wklawrence @mikesax2 @BehindTheRant @BoxingMusicJohn @Sylvia_o2 @cinders831,#WearAMask,2,11,,pos,don’t be jealous. just   ! @ericroberts @momelizaroberts @sangriagirl66 @susanrsmith71 @marianspielman1 @wklawrence @mikesax2 @behindtherant @boxingmusicjohn @sylvia_o2 @cinders831
1280290703394955265,https://twitter.com/radiofreebk/status/1280290703394955265,#NowPlaying: @RodentHour brings you the #music of #Brooklyn &amp; beyond with tunes by @thebobbylees on @AliveRecords @paranoidvisions @ResilientBand @monogramsmusic ¡Vamanos! on @KingPizzaRecs @FewDollarsMore + more http://rfb.nyc/trh #SupportLocalMusic #staysafe #WearAMask ,radiofreebk,2020-07-07 00:01:04+00:00,,@RodentHour @thebobbylees @AliveRecords @paranoidvisions @ResilientBand @monogramsmusic @KingPizzaRecs @FewDollarsMore,#NowPlaying #music #Brooklyn #SupportLocalMusic #staysafe #WearAMask,1,7,,pos,#nowplaying: @rodenthour brings you the #music of #brooklyn &amp; beyond with tunes by @thebobbylees on @aliverecords @paranoidvisions @resilientband @monogramsmusic ¡vamanos! on @kingpizzarecs @fewdollarsmore + more http://rfb.nyc/trh #supportlocalmusic #staysafe   
1280290703147499520,https://twitter.com/TheEliDrake/status/1280290703147499520,Let’s do this . #EliDrake #gym #workout #covid19 #newworld #wearamask @LA Fitness - HOLLYWOOD BLVD CA https://www.instagram.com/p/CCUeqpFBrcX/?igshid=1cknrf0la2x0h,TheEliDrake,2020-07-07 00:01:04+00:00,,,#EliDrake #gym #workout #covid19 #newworld #wearamask,2,17,,pos,let’s do this . #elidrake #gym #workout #covid19 #newworld   @la fitness - hollywood blvd ca https://www.instagram.com/p/ccueqpfbrcx/?igshid=1cknrf0la2x0h
1280290537434525696,https://twitter.com/Suzwarto/status/1280290537434525696,I wish they had given more warning even just to the possibility of the virus being airborne. Maybe indoor dining & bars wouldn't have opened and we wouldn't have had such a huge increase in cases. We should listen to scientists more! #WearAMask ,Suzwarto,2020-07-07 00:00:25+00:00,trinity311tril1,,#WearAMask,0,2,,pos,i wish they had given more warning even just to the possibility of the virus being airborne. maybe indoor dining & bars wouldn't have opened and we wouldn't have had such a huge increase in cases. we should listen to scientists more!   
1280290519453782016,https://twitter.com/classicgirl00/status/1280290519453782016,Dear @realDonaldTrump I want you to see my friend Michael's face. He died on May 30th from Covid19. He was young physically fit a non-smoker healthy wonderful funny and kind. But yeah this isn't a serious situation or anything #COVIDー19 #WearAMask ,classicgirl00,2020-07-07 00:00:21+00:00,,@realDonaldTrump,#COVID #WearAMask,1,1,,pos,dear @realdonaldtrump i want you to see my friend michael's face. he died on may 30th from covid19. he was young physically fit a non-smoker healthy wonderful funny and kind. but yeah this isn't a serious situation or anything #covidー19   
1280290449870241793,https://twitter.com/Kevin_Pondering/status/1280290449870241793,I've been very careful as to where and when I go. There's a model where restaurants can work. It's just that they don't all do it. #WearAMask,Kevin_Pondering,2020-07-07 00:00:04+00:00,LexiCBS12,,#WearAMask,0,0,,pos,i've been very careful as to where and when i go. there's a model where restaurants can work. it's just that they don't all do it.  
