id,url,raw_text,username,datetime_tweet,to,mentions,hashtags,retweets,favorites,geo,label,clean_text
1292975280102019072,https://twitter.com/WeAreConfluence/status/1292975280102019072,For the health and safety of our valued patients visitors and staff all individuals are required to wear face masks while in our facilities. If you do not have your own mask one will be provided prior to you entering the building. #workyourmask #wearamask #maskon #maskstyle,WeAreConfluence,2020-08-11 00:05:03+00:00,,,#workyourmask #wearamask #maskon #maskstyle,0,1,,pos,for the health and safety of our valued patients visitors and staff all individuals are required to wear face masks while in our facilities. if you do not have your own mask one will be provided prior to you entering the building. #workyourmask   #maskon #maskstyle
1292975181670100992,https://twitter.com/Dawnmist723/status/1292975181670100992,Wrap your brain around that. He's not concerned. Well that's the problem isn't it? #DemCastUSA #BlueWave2020 #VoteBlueToEndThisNightmare #WearAMask #RidenWithBiden #ProtectOurKids #RememberThe164K #IBelieveFauci,Dawnmist723,2020-08-11 00:04:40+00:00,mkraju,,#DemCastUSA #BlueWave2020 #VoteBlueToEndThisNightmare #WearAMask #RidenWithBiden #ProtectOurKids #RememberThe164K #IBelieveFauci,2,0,,pos,wrap your brain around that. he's not concerned. well that's the problem isn't it? #demcastusa #bluewave2020 #votebluetoendthisnightmare   #ridenwithbiden #protectourkids #rememberthe164k #ibelievefauci
1292974580487712768,https://twitter.com/JDiplomaticos/status/1292974580487712768,Today the @JDiplomaticos we join the campaign of @ONU_es and @opsoms to use the mask and avoid more covid contagion use it is for the good of all. #WearAMask #maskchallenge,JDiplomaticos,2020-08-11 00:02:16+00:00,JDiplomaticos,@JDiplomaticos @ONU_es @opsoms,#WearAMask #maskchallenge,1,2,,pos,today the @jdiplomaticos we join the campaign of @onu_es and @opsoms to use the mask and avoid more covid contagion use it is for the good of all.   #maskchallenge
1292974434064769024,https://twitter.com/JayRobArt/status/1292974434064769024,“I THINK I’VE JUST HAD ANOTHER NEAR RINCEWIND EXPERIENCE”- #DiscworldsDeath. #Rincewind forgot his mask at home and well... So Death warns “WEAR YOUR MASK!” #GNUTerryPratchett #Discworld #DeathOfRats #TerryPratchett #wearamask #doyourpart #discworldcosplay #cosplay #cosplayer,JayRobArt,2020-08-11 00:01:42+00:00,,,#DiscworldsDeath #Rincewind #GNUTerryPratchett #Discworld #DeathOfRats #TerryPratchett #wearamask #doyourpart #discworldcosplay #cosplay #cosplayer,2,0,,pos,“i think i’ve just had another near rincewind experience”- #discworldsdeath. #rincewind forgot his mask at home and well... so death warns “wear your mask!” #gnuterrypratchett #discworld #deathofrats #terrypratchett   #doyourpart #discworldcosplay #cosplay #cosplayer
1292974278204444674,https://twitter.com/RandolphPfaff/status/1292974278204444674,I’m an American man and I’m afraid of looking dead #WearAMask ,RandolphPfaff,2020-08-11 00:01:04+00:00,voxdotcom,,#WearAMask,0,3,,pos,i’m an american man and i’m afraid of looking dead   
1292974206586626050,https://twitter.com/NancyRotering/status/1292974206586626050,“The decisions we make for ourselves and our families with regard to COVID-19 greatly impact our whole community.” #WearAMask ,NancyRotering,2020-08-11 00:00:47+00:00,Mschroeder6,,#WearAMask,0,5,,pos,“the decisions we make for ourselves and our families with regard to covid-19 greatly impact our whole community.”   
1292974121643638784,https://twitter.com/LACo_DPSS/status/1292974121643638784,Sup. Kathryn Barger invites you to a Drive-Thru Food Giveaway at the Castaic Regional Sports Complex Aquatic Center THIS Wednesday August 12 9am -12pm. Car line-up begins at 8:30am. Please #wearamask and stay in your vehicle. #COVID19 #freefood #foodpantry @countyofla,LACo_DPSS,2020-08-11 00:00:27+00:00,,@CountyofLA,#wearamask #COVID19 #freefood #foodpantry,2,3,,pos,sup. kathryn barger invites you to a drive-thru food giveaway at the castaic regional sports complex aquatic center this wednesday august 12 9am -12pm. car line-up begins at 8:30am. please   and stay in your vehicle. #covid19 #freefood #foodpantry @countyofla
1292974104421826560,https://twitter.com/HealthCenterUO/status/1292974104421826560,The World Health Organization (WHO) has launched a new #WearAMask challenge! By wearing a mask you are sending a message of solidarity and protecting people especially those most vulnerable from COVID-19. (1/2) ,HealthCenterUO,2020-08-11 00:00:23+00:00,,,#WearAMask,0,5,,pos,the world health organization (who) has launched a new   challenge! by wearing a mask you are sending a message of solidarity and protecting people especially those most vulnerable from covid-19. (1/2) 
1292974053515497472,https://twitter.com/ryandarcy22/status/1292974053515497472,"New hobby: driving around towns with lots of people moseying around downtown (in our case #OakBluffs) passive-aggressively shouting ""wear a mask"" - or some iteration - out the window of our moving car as we wear masks. #WearAMask",ryandarcy22,2020-08-11 00:00:11+00:00,,,#OakBluffs #WearAMask,0,2,,pos,"new hobby: driving around towns with lots of people moseying around downtown (in our case #oakbluffs) passive-aggressively shouting ""wear a mask"" - or some iteration - out the window of our moving car as we wear masks.  "
1292974045479174145,https://twitter.com/Lakecreekwinery/status/1292974045479174145,#livemusic #music #live #LCW #lakecreek #lakecreekwinery #winery #wine #winelife #lovewine #WineBusiness #MUFC #amazing #wineguide #coronavirus #wearamask #mask #maskmonday,Lakecreekwinery,2020-08-11 00:00:09+00:00,,,#livemusic #music #live #LCW #lakecreek #lakecreekwinery #winery #wine #winelife #lovewine #WineBusiness #MUFC #amazing #wineguide #coronavirus #wearamask #mask #maskmonday,0,0,,pos,#livemusic #music #live #lcw #lakecreek #lakecreekwinery #winery #wine #winelife #lovewine #winebusiness #mufc #amazing #wineguide #coronavirus   #mask #maskmonday
1292974033819111425,https://twitter.com/WhatsInStore2/status/1292974033819111425,#wearamask #washyourhands #Socialdistancing #BeKind #Wereallinthistogether #OneLove #staystrong and please enjoy the BEST OF What's In-Store Music on @Spotify !!! https://spoti.fi/30VrhsM,WhatsInStore2,2020-08-11 00:00:06+00:00,,@Spotify,#wearamask #washyourhands #washyourhands #Socialdistancing #BeKind #Wereallinthistogether #OneLove #staystrong,0,0,,pos,  #washyourhands #socialdistancing #bekind #wereallinthistogether #onelove #staystrong and please enjoy the best of what's in-store music on @spotify !!! https://spoti.fi/30vrhsm
1292974012306534401,https://twitter.com/Moomettes/status/1292974012306534401,Green Face Mask Floral#Flowers Handmade USA https://buff.ly/3jUH4ks #poshmark #shopmycloset #poshmarkseller #facemask#facemasks #fashionista #fashion #fallfashion #backtoschool #style #WearAMask #giftideas #giftforher,Moomettes,2020-08-11 00:00:01+00:00,,,#poshmark #shopmycloset #poshmarkseller #fashionista #fashion #fallfashion #backtoschool #style #WearAMask #giftideas #giftforher,0,0,,pos,green face mask floral#flowers handmade usa https://buff.ly/3juh4ks #poshmark #shopmycloset #poshmarkseller #facemask#facemasks #fashionista #fashion #fallfashion #backtoschool #style   #giftideas #giftforher
