id,url,raw_text,username,datetime_tweet,to,mentions,hashtags,retweets,favorites,geo,label,clean_text
1278841361261789185,https://twitter.com/GrimpeurBros/status/1278841361261789185,So cool. Here’s the new normal through at least 2021: Fuck you. Wear a face mask. Everywhere. #wearafacemask #WearAMask #washyourhands #physicaldistancing #WFH #stayhome #ridesolo - No group rides &amp; races! #runsolo #covid19 #covid19TX #DontGaslightMeBro pic.twitter.com/JrV2Xheh7z,GrimpeurBros,2020-07-03 00:01:54+00:00,GrimpeurBros,,#wearafacemask #WearAMask #washyourhands #washyourhands #physicaldistancing #WFH #stayhome #stayhome #ridesolo #runsolo #covid19 #covid19TX #DontGaslightMeBro,0,7,,pos,so cool. here’s the new normal through at least 2021: fuck you. wear a face mask. everywhere. #wearafacemask   #washyourhands #physicaldistancing #wfh #stayhome #ridesolo - no group rides &amp; races! #runsolo #covid19 #covid19tx #dontgaslightmebro pic.twitter.com/jrv2xheh7z
1278841319973163011,https://twitter.com/RothArtist/status/1278841319973163011,Ain’t no learnt scientist gonna tell me I cain’t #covid19 #coronavirus #facemask #facemaskfail #murica #wearamask #realmenwearmasks @Atlanta Georgia https://www.instagram.com/p/CCKLkDDned4/?igshid=9hy26aqhfg07,RothArtist,2020-07-03 00:01:45+00:00,,,#covid19 #coronavirus #facemask #facemaskfail #murica #wearamask #realmenwearmasks,0,0,,pos,ain’t no learnt scientist gonna tell me i cain’t #covid19 #coronavirus #facemask #facemaskfail #murica   #realmenwearmasks @atlanta georgia https://www.instagram.com/p/ccklkddned4/?igshid=9hy26aqhfg07
1278841308388474880,https://twitter.com/jfigueredo/status/1278841308388474880,@MayorGiménez It’s best if you listen to the health experts and not the business owners #MiamiDade #SouthFlorida #WearAMask Casinos strip clubs bowling alleys in Miami-Dade will have to close again ,jfigueredo,2020-07-03 00:01:42+00:00,,,#MiamiDade #SouthFlorida #WearAMask,0,0,,pos,@mayorgiménez it’s best if you listen to the health experts and not the business owners #miamidade #southflorida   casinos strip clubs bowling alleys in miami-dade will have to close again 
1278841305926447111,https://twitter.com/TBCColumbus/status/1278841305926447111,For informational purposes only. Please act accordingly. #UseTheInformationYouHaveAndActAccordingly #WearAMask #WashYourHands #SixFeet https://www.instagram.com/p/CCKLjs0htKC/?igshid=1bv2j7y1so6hq,TBCColumbus,2020-07-03 00:01:41+00:00,,,#UseTheInformationYouHaveAndActAccordingly #WearAMask #WashYourHands #WashYourHands #SixFeet,0,0,,pos,for informational purposes only. please act accordingly. #usetheinformationyouhaveandactaccordingly   #washyourhands #sixfeet https://www.instagram.com/p/cckljs0htkc/?igshid=1bv2j7y1so6hq
1278841278055284737,https://twitter.com/ditvose/status/1278841278055284737,#RememberTheDead 120k+ dead from #Covid19USA #WearAMask ,ditvose,2020-07-03 00:01:35+00:00,,,#RememberTheDead #Covid19USA #WearAMask,1,1,,pos,#rememberthedead 120k+ dead from #covid19usa   
1278841197423996929,https://twitter.com/JRasputin2013/status/1278841197423996929,"#MasksArentAboutYou #VoteForOurLives #ClothesImpingeMyFreedom ""Herman Cain"" #WearAMask #WearADamnMask",JRasputin2013,2020-07-03 00:01:15+00:00,,,#MasksArentAboutYou #VoteForOurLives #ClothesImpingeMyFreedom #WearAMask #WearADamnMask,0,1,,pos,"#masksarentaboutyou #voteforourlives #clothesimpingemyfreedom ""herman cain""   #wearadamnmask"
1278841171192811526,https://twitter.com/AlizRubi23/status/1278841171192811526,Thats a Deal! #StaySafe #WearAMask ,AlizRubi23,2020-07-03 00:01:09+00:00,Twitter,,#StaySafe #WearAMask,0,0,,pos,thats a deal! #staysafe   
1278841150074322945,https://twitter.com/noyesyoucant/status/1278841150074322945,There is a likely an extra-large muzzle in your future. If not you then someone you love (if you're capable of such a thing). #WearAMask #WearADamnMask #Masks,noyesyoucant,2020-07-03 00:01:04+00:00,AlexRDell,,#WearAMask #WearADamnMask #Masks,1,3,,pos,there is a likely an extra-large muzzle in your future. if not you then someone you love (if you're capable of such a thing).   #wearadamnmask #masks
1278841142952579072,https://twitter.com/MercyBearRN/status/1278841142952579072,Thank you for sharing this information. Wish more people would understand the numbers. #WearAMask ,MercyBearRN,2020-07-03 00:01:02+00:00,NC5PhilWilliams,,#WearAMask,1,3,,pos,thank you for sharing this information. wish more people would understand the numbers.   
1278841139823550465,https://twitter.com/ollivrosa/status/1278841139823550465,Floral fashion masks! #flowers #WearAMask https://buff.ly/2YSuSrS,ollivrosa,2020-07-03 00:01:02+00:00,,,#flowers #WearAMask,11,10,,pos,floral fashion masks! #flowers   https://buff.ly/2ysusrs
1278841096974602242,https://twitter.com/v_carolynv/status/1278841096974602242,@RealDeanCain you are irresponsible. And no one thinks of you as Superman. #WearADamnMask #WearAMask ,v_carolynv,2020-07-03 00:00:51+00:00,EmilyShapiro1,@RealDeanCain,#WearADamnMask #WearAMask,0,0,,pos,@realdeancain you are irresponsible. and no one thinks of you as superman. #wearadamnmask   
1278841064678395907,https://twitter.com/IHaveAThought2/status/1278841064678395907,Ignoring the 40m who were put out of work by the Trump Admin's terrible response to the #pandemic... how was the play Mrs. Lincoln? #WearAMask,IHaveAThought2,2020-07-03 00:00:44+00:00,WhiteHouse,,#pandemic #WearAMask,0,0,,pos,ignoring the 40m who were put out of work by the trump admin's terrible response to the #pandemic... how was the play mrs. lincoln?  
1278840995665379339,https://twitter.com/JDawsonTweets/status/1278840995665379339,And you too can get COVID and/or spread it to others! People who have been staying home for 4 months to get this over with and protect themselves/their fellow citizens are very fed up. With idiots that refuse to wear masks and social distance. #WearAMask,JDawsonTweets,2020-07-03 00:00:27+00:00,THEHermanCain,,#WearAMask,0,0,,pos,and you too can get covid and/or spread it to others! people who have been staying home for 4 months to get this over with and protect themselves/their fellow citizens are very fed up. with idiots that refuse to wear masks and social distance.  
1278840932524326917,https://twitter.com/_stevenrod/status/1278840932524326917,Jojo Rabbit #WearAMask,_stevenrod,2020-07-03 00:00:12+00:00,NSMTheLegend,,#WearAMask,0,1,,pos,jojo rabbit  
1278840923875692550,https://twitter.com/Moomettes/status/1278840923875692550,#Kids #Ladybug Cute Face Mask Washable Reusable Cotton Cloth Masks Green Red Lady Bug Cover Handmade in USA https://buff.ly/2NAciOL #etsy #etsyhandmade #facemask #facemasks #WearAMask #camp #schoolreopening #kidsfashion #gifts #giftideas #backtoschool,Moomettes,2020-07-03 00:00:10+00:00,,,#Kids #Ladybug #etsy #etsyhandmade #facemask #facemasks #WearAMask #camp #schoolreopening #kidsfashion #gifts #giftideas #backtoschool,0,0,,pos,#kids #ladybug cute face mask washable reusable cotton cloth masks green red lady bug cover handmade in usa https://buff.ly/2naciol #etsy #etsyhandmade #facemask #facemasks   #camp #schoolreopening #kidsfashion #gifts #giftideas #backtoschool
1278840883404668928,https://twitter.com/etalkCTV/status/1278840883404668928,Don’t disappoint Hollywood’s favourite dad and friend. #WearAMask ,etalkCTV,2020-07-03 00:00:00+00:00,,,#WearAMask,0,1,,pos,don’t disappoint hollywood’s favourite dad and friend.   
