id,url,raw_text,username,datetime_tweet,to,mentions,hashtags,retweets,favorites,geo,label,clean_text
1277773761933180930,https://twitter.com/NicoleNugentPhD/status/1277773761933180930,It makes me so sad to think of all of us with this collective #grief and #loss. We ALL need to do every single thing we can. As a psychologist I can treat PTSD depression anxiety substance abuse externalizing you name it. I can even help w/ grief. But please #WearAMask,NicoleNugentPhD,2020-06-30 01:19:39+00:00,,,#grief #loss #WearAMask,6,68,,pos,it makes me so sad to think of all of us with this collective #grief and #loss. we all need to do every single thing we can. as a psychologist i can treat ptsd depression anxiety substance abuse externalizing you name it. i can even help w/ grief. but please  
1277772511724408833,https://twitter.com/B52Malmet/status/1277772511724408833,My kid is a nurse. My best friend is a nurse. My lifelong friend is an anesthesiologist. My dear friend provides interpreters to patients in a Manhattan hospital. Yes they are all doing their best bedside. #WearAMask #FrontLineHeroes #COVID19,B52Malmet,2020-06-30 01:14:41+00:00,RapidGiant,,#WearAMask #FrontLineHeroes #COVID19,77,213,,pos,my kid is a nurse. my best friend is a nurse. my lifelong friend is an anesthesiologist. my dear friend provides interpreters to patients in a manhattan hospital. yes they are all doing their best bedside.   #frontlineheroes #covid19
1277772463393439748,https://twitter.com/BonKu/status/1277772463393439748,Wearing a N95 respirator for 8 hours doesn't cause hypoxemia. #WearAMask ,BonKu,2020-06-30 01:14:29+00:00,,,#WearAMask,85,310,,pos,wearing a n95 respirator for 8 hours doesn't cause hypoxemia.   
1277770233252442112,https://twitter.com/BleedingMarine/status/1277770233252442112,Wonder why so many MAGA morons still won’t wear a mask? #MattGaetzIsATool #WearAMask ,BleedingMarine,2020-06-30 01:05:38+00:00,BleedingMarine,,#MattGaetzIsATool #WearAMask,127,448,,pos,wonder why so many maga morons still won’t wear a mask? #mattgaetzisatool   
1277770133868404736,https://twitter.com/nosoupforgeorge/status/1277770133868404736,#Running + #WearAMask = possible! Keeping the @UCBerkeley fire trail safe for fellow Golden Bears up here! #GoBears #BerkeleyPOV,nosoupforgeorge,2020-06-30 01:05:14+00:00,,@UCBerkeley,#Running #WearAMask #GoBears #BerkeleyPOV,3,28,,pos,#running +   = possible! keeping the @ucberkeley fire trail safe for fellow golden bears up here! #gobears #berkeleypov
1277768911493173248,https://twitter.com/AstronautAbby/status/1277768911493173248,There are SO!!! many reasons to wear a mask but here’s one more... SPACE DINOSAURS! On your face! That’s right I’m about to make some awesome masks out of frickin space dinos. Wear a mask! #dinosaurs #space #WearAMask @JoAnn_Stores,AstronautAbby,2020-06-30 01:00:22+00:00,,@JoAnn_Stores,#dinosaurs #space #WearAMask,31,282,,pos,there are so!!! many reasons to wear a mask but here’s one more... space dinosaurs! on your face! that’s right i’m about to make some awesome masks out of frickin space dinos. wear a mask! #dinosaurs #space   @joann_stores
1277768806455181313,https://twitter.com/PastorLizP1/status/1277768806455181313,Correct me if I'm wrong but I have not seen a video of a black person complaining about wearing a mask. #WearAMask #whiteprivilege #BlackLivesMatter,PastorLizP1,2020-06-30 00:59:57+00:00,,,#WearAMask #whiteprivilege #BlackLivesMatter #BlackLivesMatter,11,37,,pos,correct me if i'm wrong but i have not seen a video of a black person complaining about wearing a mask.   #whiteprivilege #blacklivesmatter
1277768563843952641,https://twitter.com/maudegarrett/status/1277768563843952641,Things I miss about Australia : - hot tradies - dogs hanging in the back of a ute - perfect flat whites - lamingtons - my whole entire family whom I probably won’t see for months++ because people here can’t wear a bloody mask ya drongos #WearAMask #IdLikeToMeetMyNephew,maudegarrett,2020-06-30 00:59:00+00:00,,,#WearAMask #IdLikeToMeetMyNephew,9,407,,pos,things i miss about australia : - hot tradies - dogs hanging in the back of a ute - perfect flat whites - lamingtons - my whole entire family whom i probably won’t see for months++ because people here can’t wear a bloody mask ya drongos   #idliketomeetmynephew
1277767145011765256,https://twitter.com/jemillerwbal/status/1277767145011765256,The nation's initial and early response to Covid was mostly terrible I think we can agree. But now after all we have learned and seen we have few to blame but ourselves for allowing this thing to rage on #WearAMask ,jemillerwbal,2020-06-30 00:53:21+00:00,NBCNightlyNews,,#WearAMask,6,41,,pos,the nation's initial and early response to covid was mostly terrible i think we can agree. but now after all we have learned and seen we have few to blame but ourselves for allowing this thing to rage on   
1277766220964560897,https://twitter.com/DanDilling/status/1277766220964560897,New therapy reduces transmission of #COVID19! Wondering what it is? It’s a cloth covering over the nose and mouth called a “mask” Use it! Consistently! It will save lives and accelerate opening of our economy - saving businesses and jobs #WearAMask https://www.healthaffairs.org/doi/10.1377/hlthaff.2020.00818,DanDilling,2020-06-30 00:49:41+00:00,,,#COVID19 #WearAMask,3,14,,pos,new therapy reduces transmission of #covid19! wondering what it is? it’s a cloth covering over the nose and mouth called a “mask” use it! consistently! it will save lives and accelerate opening of our economy - saving businesses and jobs   https://www.healthaffairs.org/doi/10.1377/hlthaff.2020.00818
1277764755671957504,https://twitter.com/LtGovHochulNY/status/1277764755671957504,FACT: Masks reduce the spread of #COVID19. Visited @Jacobs_Med_UB @UBuffalo and met with doctors who are studying the data &amp; science behind the virus. NY's phased approach to reopening is working and we can’t lose our momentum now - #WearAMask. ,LtGovHochulNY,2020-06-30 00:43:52+00:00,,@Jacobs_Med_UB @UBuffalo,#COVID19 #WearAMask,6,17,,pos,fact: masks reduce the spread of #covid19. visited @jacobs_med_ub @ubuffalo and met with doctors who are studying the data &amp; science behind the virus. ny's phased approach to reopening is working and we can’t lose our momentum now -  . 
1277764699204079616,https://twitter.com/NicoleNugentPhD/status/1277764699204079616,Last night I had a nightmare - can't even remember what it was - but in my dream I called my dad. He sounded like his usual self. And I woke up and remembered. Today knowing it was a hard day for my mom I called the house and got the voicemail. With my dad's voice. #WearAMask,NicoleNugentPhD,2020-06-30 00:43:38+00:00,,,#WearAMask,9,150,,pos,last night i had a nightmare - can't even remember what it was - but in my dream i called my dad. he sounded like his usual self. and i woke up and remembered. today knowing it was a hard day for my mom i called the house and got the voicemail. with my dad's voice.  
1277762743714451459,https://twitter.com/ReesusP/status/1277762743714451459, Don't spread droplets all over the place just cover your freakin' face #CoverYourFreakinFace #WearAMask Thank You .@RandyRainbow you always bring a smile with your special brand of snarky truth.,ReesusP,2020-06-30 00:35:52+00:00,,@RandyRainbow,#CoverYourFreakinFace #WearAMask,28,51,,pos, don't spread droplets all over the place just cover your freakin' face #coveryourfreakinface   thank you .@randyrainbow you always bring a smile with your special brand of snarky truth.
1277759695760044039,https://twitter.com/colinmcfarlane/status/1277759695760044039,Thank you @TheFastShow1 for another amusing blast from the past. Me and #fatherbrown all those years ago before we appeared together again in...Father Brown! #StaySafeStayHome #WearAMask ,colinmcfarlane,2020-06-30 00:23:45+00:00,TheFastShow1,@TheFastShow1,#fatherbrown #StaySafeStayHome #WearAMask,4,165,,pos,thank you @thefastshow1 for another amusing blast from the past. me and #fatherbrown all those years ago before we appeared together again in...father brown! #staysafestayhome   
1277759416167796737,https://twitter.com/_bIaderunner/status/1277759416167796737,A vintage store in Arizona did not hold back. #WearAMask ,_bIaderunner,2020-06-30 00:22:39+00:00,,,#WearAMask,61,188,,pos,a vintage store in arizona did not hold back.   
1277759392109248514,https://twitter.com/MarkMaddenX/status/1277759392109248514,Great stuff. #WearAMask ,MarkMaddenX,2020-06-30 00:22:33+00:00,FightOwensFight,,#WearAMask,12,104,,pos,great stuff.   
1277759070469074944,https://twitter.com/rmallory10/status/1277759070469074944,Think of a mask like a stop sign. No one really WANTS to have to stop but we do it because it protects us those with us and those in the vicinity. Stopping is a minor inconvenience not an affront to liberty and freedom. #WearAMask,rmallory10,2020-06-30 00:21:16+00:00,,,#WearAMask,5,42,,pos,think of a mask like a stop sign. no one really wants to have to stop but we do it because it protects us those with us and those in the vicinity. stopping is a minor inconvenience not an affront to liberty and freedom.  
1277758807158992896,https://twitter.com/ResisterRising/status/1277758807158992896,Omg... HILARIOUS!!! #StayHome #StaySafe #WearAMask !!! ,ResisterRising,2020-06-30 00:20:13+00:00,,,#StayHome #StayHome #StaySafe #WearAMask,24,37,,pos,omg... hilarious!!! #stayhome #staysafe   !!! 
1277757098093350912,https://twitter.com/MNFamilyDocs/status/1277757098093350912,"""Contact spreads virus. Masks spread love."" -@reneecrichlowMD #WearAMask #PhysicalDistancing #COVID19 https://twitter.com/TCMSMN/status/1277747517971746816",MNFamilyDocs,2020-06-30 00:13:26+00:00,,@reneecrichlowMD,#WearAMask #PhysicalDistancing #COVID19,4,17,,pos,"""contact spreads virus. masks spread love."" -@reneecrichlowmd   #physicaldistancing #covid19 https://twitter.com/tcmsmn/status/1277747517971746816"
1277753955175587840,https://twitter.com/ortmanc/status/1277753955175587840,Please listen to the words of my sister Katie (@ceortman) who is battling Stage IV cancer and simply cannot take any risks with her health. #WearAMask ,ortmanc,2020-06-30 00:00:57+00:00,,@ceortman,#WearAMask,20,90,,pos,please listen to the words of my sister katie (@ceortman) who is battling stage iv cancer and simply cannot take any risks with her health.   
1277753931188154370,https://twitter.com/Yadira_Galindo/status/1277753931188154370,If health care workers are wearing masks for 12+ hour days to save the lives of our friends and family we should all be able to wear them for the hour or so we go to the store. #HealthcareHeroes #WearAMask ,Yadira_Galindo,2020-06-30 00:00:51+00:00,,,#HealthcareHeroes #WearAMask,0,1,,pos,if health care workers are wearing masks for 12+ hour days to save the lives of our friends and family we should all be able to wear them for the hour or so we go to the store. #healthcareheroes   
1277753924884353024,https://twitter.com/SChiasson3/status/1277753924884353024,Love this comedian/man!!! #WearAMask #covid19 @DrTedros @JustinTrudeau @fordnation https://www.facebook.com/VicComedy/videos/3892241624183308/?d=t&amp;vh=e,SChiasson3,2020-06-30 00:00:49+00:00,,@DrTedros @JustinTrudeau @fordnation,#WearAMask #covid19,0,1,,pos,love this comedian/man!!!   #covid19 @drtedros @justintrudeau @fordnation https://www.facebook.com/viccomedy/videos/3892241624183308/?d=t&amp;vh=e
1277753905548574720,https://twitter.com/politicalcomic/status/1277753905548574720,#WearAMask #WearADamnMask “No more impunity for US war criminals” that’s why they need a really good excuse to wear masks indefinitely.,politicalcomic,2020-06-30 00:00:45+00:00,BenjaminNorton,,#WearAMask #WearADamnMask,1,1,,pos,  #wearadamnmask “no more impunity for us war criminals” that’s why they need a really good excuse to wear masks indefinitely.
1277753888800559104,https://twitter.com/JESavageIII/status/1277753888800559104,Time to be a hero! #WearAMask ,JESavageIII,2020-06-30 00:00:41+00:00,,,#WearAMask,2,0,,pos,time to be a hero!   
1277753882387582983,https://twitter.com/WellThisThen/status/1277753882387582983,If #Ontario and #Toronto health officials made a clear stance on #WearAMask then there wouldn't be this confusion for retail stores and customers #COVID19Pandemic,WellThisThen,2020-06-30 00:00:39+00:00,,,#Ontario #Toronto #WearAMask #COVID19Pandemic,0,0,,pos,if #ontario and #toronto health officials made a clear stance on   then there wouldn't be this confusion for retail stores and customers #covid19pandemic
1277753880445583369,https://twitter.com/fabranda16/status/1277753880445583369,Absolutely perfect. I love it! #WearAMask #COVID19,fabranda16,2020-06-30 00:00:39+00:00,katdesheva,,#WearAMask #COVID19,0,4,,pos,absolutely perfect. i love it!   #covid19
1277753841094725632,https://twitter.com/HJLtoronto/status/1277753841094725632,First bit of good progressive news from USA in awhile. Seems like Covid eating away the IQ cells of ppl from Florida &Texas. At least NewYork was sensible enough to be worried. Ditto Governors. Calif Wake up while you can. #CovidKillingThousands #WearAMask #socialdistancing,HJLtoronto,2020-06-30 00:00:29+00:00,WSJ,,#CovidKillingThousands #WearAMask #socialdistancing,0,0,,pos,first bit of good progressive news from usa in awhile. seems like covid eating away the iq cells of ppl from florida &texas. at least newyork was sensible enough to be worried. ditto governors. calif wake up while you can. #covidkillingthousands   #socialdistancing
1277753738883522560,https://twitter.com/CalliCoop/status/1277753738883522560,An entire generation with trauma prolonged by selfish indulgent adults lacking self control and ability to delay gratification. #StayHomeSaveLives #WearAMask #COVID19,CalliCoop,2020-06-30 00:00:05+00:00,jonlovett,,#StayHomeSaveLives #WearAMask #COVID19,0,1,,pos,an entire generation with trauma prolonged by selfish indulgent adults lacking self control and ability to delay gratification. #stayhomesavelives   #covid19
