id,url,raw_text,username,datetime_tweet,to,mentions,hashtags,retweets,favorites,geo,label,clean_text
1294239873684197376,https://twitter.com/lmccall476/status/1294239873684197376,Just seen some cunt from belfast do a 6 minute review on oxygen levels while wearing a mask in shops..any cunt who cant wear a mask for 15 mins in a shop shouldn’t be leaving the house as they will probably die if they catch covid #fuckup #WearAMask,lmccall476,2020-08-14 11:50:06+00:00,,,#fuckup #WearAMask,0,2,,pos,just seen some cunt from belfast do a 6 minute review on oxygen levels while wearing a mask in shops..any cunt who cant wear a mask for 15 mins in a shop shouldn’t be leaving the house as they will probably die if they catch covid #fuckup  
1294239757694906371,https://twitter.com/A4Europe/status/1294239757694906371,Ready for some summer holidays? Always #WearAMask and #FlySafe during #COVID19 #WorldMaskWeek,A4Europe,2020-08-14 11:49:38+00:00,,,#WearAMask #FlySafe #COVID19 #WorldMaskWeek,1,2,,pos,ready for some summer holidays? always   and #flysafe during #covid19 #worldmaskweek
1294239656364707840,https://twitter.com/legifford/status/1294239656364707840,Good! #WearAMask ,legifford,2020-08-14 11:49:14+00:00,JuliaPalazzoTV,,#WearAMask,0,0,,pos,good!   
1294238985414414336,https://twitter.com/theMattBoard/status/1294238985414414336,The number of times COVID is implied as false Greatly disturb me #FridayHaiku #WearAMask,theMattBoard,2020-08-14 11:46:34+00:00,,,#FridayHaiku #WearAMask,0,1,,pos,the number of times covid is implied as false greatly disturb me #fridayhaiku  
1294238618475728901,https://twitter.com/LubDerrick/status/1294238618475728901,I join the #WearAMask challenge by @WHO,LubDerrick,2020-08-14 11:45:07+00:00,DrTedros,@WHO,#WearAMask,0,2,,pos,i join the   challenge by @who
1294235466196226048,https://twitter.com/LushDesigns_/status/1294235466196226048,Fox mask for foxy folk. #wearamask #covidstyle http://www.lushlampshades.co.uk,LushDesigns_,2020-08-14 11:32:35+00:00,,,#wearamask #covidstyle,0,3,,pos,fox mask for foxy folk.   #covidstyle http://www.lushlampshades.co.uk
1294234827487686662,https://twitter.com/MrsGraham_class/status/1294234827487686662,We made pictures of ourselves behind our masks! #WearAMask ,MrsGraham_class,2020-08-14 11:30:03+00:00,,,#WearAMask,0,0,,pos,we made pictures of ourselves behind our masks!   
1294233832498114560,https://twitter.com/Frankvdb711/status/1294233832498114560,Food for thought. #WearAMask ,Frankvdb711,2020-08-14 11:26:06+00:00,,,#WearAMask,2,1,,pos,food for thought.   
1294232934937919489,https://twitter.com/PanPotOFFICIAL/status/1294232934937919489,See you at the Demo at 6 PM in front of the Mercedes-Benz Arena! Please understand this is a demonstration not a party to support the music and event industry which is so alive in Berlin! #wearamask #keepdistance #supportourculture,PanPotOFFICIAL,2020-08-14 11:22:32+00:00,,,#wearamask #keepdistance #supportourculture,8,31,,pos,see you at the demo at 6 pm in front of the mercedes-benz arena! please understand this is a demonstration not a party to support the music and event industry which is so alive in berlin!   #keepdistance #supportourculture
1294232855699128320,https://twitter.com/SarahParkes3/status/1294232855699128320,Off to fill a shopping trolley full of crap #fridayfun #foodshopping #WearAMask ,SarahParkes3,2020-08-14 11:22:13+00:00,,,#fridayfun #foodshopping #WearAMask,0,0,,pos,off to fill a shopping trolley full of crap #fridayfun #foodshopping   
1294241598205833218,https://twitter.com/catherinebuckkk/status/1294241598205833218,Can someone explain to me why people wear their mask under their nose like did you pay attention in Biology ????? #WearAMask #WearADamnMask,catherinebuckkk,2020-08-14 11:56:57+00:00,,,#WearAMask #WearADamnMask,0,0,,pos,can someone explain to me why people wear their mask under their nose like did you pay attention in biology ?????   #wearadamnmask
1294240704927956993,https://twitter.com/786twiteer/status/1294240704927956993,@YUVSTRONG12 #WearAMask Always support the champ @YUVSTRONG12. @YOUWECAN @hazelkeech. Please wear a mask every one for being safe and to make all safe with yourself. Life is too precious. So always thanks to God for everything.,786twiteer,2020-08-14 11:53:24+00:00,,@YUVSTRONG12 @YUVSTRONG12 @YOUWECAN @hazelkeech,#WearAMask,0,0,,pos,@yuvstrong12   always support the champ @yuvstrong12. @youwecan @hazelkeech. please wear a mask every one for being safe and to make all safe with yourself. life is too precious. so always thanks to god for everything.
1294239885252059136,https://twitter.com/Dialogue_works/status/1294239885252059136,#WearAMask For NEXT 3 MONTHS! AMERICA We can combat covid TOGETHER!! #WearAMaskSaveALife,Dialogue_works,2020-08-14 11:50:09+00:00,lirelandMD,,#WearAMask #WearAMaskSaveALife,2,1,,pos,  for next 3 months! america we can combat covid together!!  savealife
1294239538114695168,https://twitter.com/WHOSouthSudan/status/1294239538114695168,"WHO Wear a Mask Challenge! ""I wear a mask to protect myself and others from #COVID-19. I also wash my hands frequently - or use a sanitizer I social distance and keep away from big crowds"" Dr Olushayo Olu WHO Representative South Sudan. #WearAMaskChallenge #WearAMask ",WHOSouthSudan,2020-08-14 11:48:46+00:00,,,#COVID #WearAMaskChallenge #WearAMask,18,34,,pos,"who wear a mask challenge! ""i wear a mask to protect myself and others from #covid-19. i also wash my hands frequently - or use a sanitizer i social distance and keep away from big crowds"" dr olushayo olu who representative south sudan.  challenge   "
1294239278034235393,https://twitter.com/ShackBda/status/1294239278034235393,Menu - 14th August 777-7422 - Call in or whatsapp http://www.deislandshackbermuda.com #windowservice #pickup #COVID-19 #callintoorder #socialdistancing #coffeeshop #6feetapart #wearamask #choosebda #apple #lemon… https://www.instagram.com/p/CD3lviFHTXd/?igshid=j5cabu39j491,ShackBda,2020-08-14 11:47:44+00:00,,,#windowservice #pickup #COVID #callintoorder #socialdistancing #coffeeshop #6feetapart #wearamask #choosebda #apple #lemon,0,0,,pos,menu - 14th august 777-7422 - call in or whatsapp http://www.deislandshackbermuda.com #windowservice #pickup #covid-19 #callintoorder #socialdistancing #coffeeshop #6feetapart   #choosebda #apple #lemon… https://www.instagram.com/p/cd3lvifhtxd/?igshid=j5cabu39j491
1294239178289565696,https://twitter.com/susuboxceo/status/1294239178289565696,"@muftimenk your Wisdom is fresh and for our time. We must strive to always be in TRUTH - Knowledge and also become a ""bringer"" of good moment to ourselves family and others. As you #WearAMask also be reminded to #maskyourenvironment in this #COVID19",susuboxceo,2020-08-14 11:47:20+00:00,muftimenk,@muftimenk,#WearAMask #maskyourenvironment #COVID19,0,0,,pos,"@muftimenk your wisdom is fresh and for our time. we must strive to always be in truth - knowledge and also become a ""bringer"" of good moment to ourselves family and others. as you   also be reminded to #maskyourenvironment in this #covid19"
1294238213557518339,https://twitter.com/NerajBhandary/status/1294238213557518339,#WearAMask cheers,NerajBhandary,2020-08-14 11:43:30+00:00,thapagk,,#WearAMask,0,0,,pos,  cheers
1294237975166046209,https://twitter.com/jinxiejinxx34/status/1294237975166046209,Look my heart breaks for the 18 yr old who lost his mother an father the young women who lost both her parents 11 days apart you see ppl pretend oh it’s affecting black an brown so therefore I don’t need a mask #MorningJoe do it for your fellow man #WEARAMASK,jinxiejinxx34,2020-08-14 11:42:33+00:00,,,#MorningJoe #WEARAMASK,0,2,,pos,look my heart breaks for the 18 yr old who lost his mother an father the young women who lost both her parents 11 days apart you see ppl pretend oh it’s affecting black an brown so therefore i don’t need a mask #morningjoe do it for your fellow man  
1294236485592522752,https://twitter.com/Interweave_/status/1294236485592522752,Refreshing. Sprinkled with seawater bliss. Tanned with vitamin D extravaganza (don’t push it though). And of course safe. That’s exactly how we hope this summer to play out. Happy summer everyone! #WeTrulyCare #StaySafe #WearAMask ,Interweave_,2020-08-14 11:36:38+00:00,,,#WeTrulyCare #StaySafe #WearAMask,0,2,,pos,refreshing. sprinkled with seawater bliss. tanned with vitamin d extravaganza (don’t push it though). and of course safe. that’s exactly how we hope this summer to play out. happy summer everyone! #wetrulycare #staysafe   
1294235885550989312,https://twitter.com/F1Annie/status/1294235885550989312,Tweet of the day. IMO. #WearAMask ,F1Annie,2020-08-14 11:34:15+00:00,balconyshirts,,#WearAMask,0,2,,pos,tweet of the day. imo.   
1294235782455144448,https://twitter.com/campillaart/status/1294235782455144448,@mrjamesob a litter louts just a litter lout until you tell them to pick it up. Then they become a homicidal maniac in 3 seconds. Tell someone who won't wear a mask to wear one. Exactly the same. Homicidal maniac in 3 seconds. Be careful people. #WearAMask,campillaart,2020-08-14 11:33:50+00:00,,@mrjamesob,#WearAMask,0,0,,pos,@mrjamesob a litter louts just a litter lout until you tell them to pick it up. then they become a homicidal maniac in 3 seconds. tell someone who won't wear a mask to wear one. exactly the same. homicidal maniac in 3 seconds. be careful people.  
1294235056643375109,https://twitter.com/2ears2wheels/status/1294235056643375109,"""They're on the platform with their masks as soon as they get on the carriage they take it off! The bus is even worse."" (London). Oh dear. #WearAMask",2ears2wheels,2020-08-14 11:30:57+00:00,,,#WearAMask,0,1,,pos,"""they're on the platform with their masks as soon as they get on the carriage they take it off! the bus is even worse."" (london). oh dear.  "
1294234293322031104,https://twitter.com/carol7375881/status/1294234293322031104,Everybody #WearAMask 90 days = 40000 lives saved Not that complicated.,carol7375881,2020-08-14 11:27:55+00:00,Kellie_Martin,,#WearAMask,0,0,,pos,everybody   90 days = 40000 lives saved not that complicated.
1294234094684037121,https://twitter.com/GlenBrown15/status/1294234094684037121,#DumpTrump2020 #VoteBidenHarris2020 #WearAMask Don't be Trump's next victim. #TrustScience,GlenBrown15,2020-08-14 11:27:08+00:00,thehill,,#DumpTrump2020 #VoteBidenHarris2020 #WearAMask #TrustScience,0,2,,pos,#dumptrump2020 #votebidenharris2020   don't be trump's next victim. #trustscience
1294231952204210176,https://twitter.com/UNICBeirut/status/1294231952204210176,#WearAMask. Join @WHO at the #WorldMaskWeek.,UNICBeirut,2020-08-14 11:18:37+00:00,WHOSyria,@WHO,#WearAMask #WorldMaskWeek,2,6,,pos, . join @who at the #worldmaskweek.
1294231567385100288,https://twitter.com/SCH00LNURSE/status/1294231567385100288,Basic precautions “You know what you got to do: You’ve got to wear a mask. You’ve got to avoid crowds. Outdoors is better than indoors. All the same stuff. The Public Needs To Trust Science #wearamask ⁦@schoolnurses⁩ ⁦@MassDPH⁩ ⁦⁦⁦,SCH00LNURSE,2020-08-14 11:17:05+00:00,,@schoolnurses @MassDPH,#wearamask,0,0,,pos,basic precautions “you know what you got to do: you’ve got to wear a mask. you’ve got to avoid crowds. outdoors is better than indoors. all the same stuff. the public needs to trust science   ⁦@schoolnurses⁩ ⁦@massdph⁩ ⁦⁦⁦
1294231091050688512,https://twitter.com/Odtio/status/1294231091050688512,Contact #+233 0553974110 your bodysplash at affordable prices. #Covid-19 #wearamask #StayHomeSaveLives,Odtio,2020-08-14 11:15:12+00:00,,,#Covid #wearamask #StayHomeSaveLives,0,0,,pos,contact #+233 0553974110 your bodysplash at affordable prices. #covid-19   #stayhomesavelives
1294230949618753536,https://twitter.com/janeeknight/status/1294230949618753536,In London for the first time since lockdown and am totally shocked by the number of people on trains and tube either not wearing masks or wearing them underneath the nose. It’s a simple rule #wearamask,janeeknight,2020-08-14 11:14:38+00:00,,,#wearamask,1,13,,pos,in london for the first time since lockdown and am totally shocked by the number of people on trains and tube either not wearing masks or wearing them underneath the nose. it’s a simple rule  
1294230800687300609,https://twitter.com/Antiquebasket/status/1294230800687300609,For all the bird lovers out there a William Morris Strawberry Thief Bird Print Mask Reversible Cloth Face Mask Non-Medical Grade Reusable https://etsy.me/2DUBdeF via @Etsy #WilliamMorris #WearAMask #StaySafeStayHealthy,Antiquebasket,2020-08-14 11:14:03+00:00,,@Etsy,#WilliamMorris #WearAMask #StaySafeStayHealthy,8,1,,pos,for all the bird lovers out there a william morris strawberry thief bird print mask reversible cloth face mask non-medical grade reusable https://etsy.me/2dubdef via @etsy #williammorris   #staysafestayhealthy
1294230789916430341,https://twitter.com/MarieF_GG/status/1294230789916430341,Protect others be responsible and #WearAMask ,MarieF_GG,2020-08-14 11:14:00+00:00,vetcov19,,#WearAMask,1,7,,pos,protect others be responsible and   
1294235606344704000,https://twitter.com/FCC_Freetown/status/1294235606344704000,For @WHO’s #WorldMaskWeek we encourage residents to spread the message that wearing masks is important to #StopCOVID19 Take a selfie with your mask on Sharing the selfie on social media with the hashtags #MaskUpFreetown #WearAMask Challenge Tag FCC and your loved ones ,FCC_Freetown,2020-08-14 11:33:08+00:00,,@WHO,#WorldMaskWeek #StopCOVID19 #MaskUpFreetown #WearAMask,0,4,,pos,for @who’s #worldmaskweek we encourage residents to spread the message that wearing masks is important to #stopcovid19 take a selfie with your mask on sharing the selfie on social media with the hashtags #maskupfreetown   challenge tag fcc and your loved ones 
1294235485074870272,https://twitter.com/connordaniels/status/1294235485074870272,You know if Trump and the GOP took the COVID19 seriously it would not be a campaign topic for either side. @TheDemocrats @GOP #WearAMask 3 month nation wide. It's not political it's science.,connordaniels,2020-08-14 11:32:40+00:00,,@TheDemocrats @GOP,#WearAMask,0,0,,pos,you know if trump and the gop took the covid19 seriously it would not be a campaign topic for either side. @thedemocrats @gop   3 month nation wide. it's not political it's science.
1294235348025966592,https://twitter.com/kamilip1980/status/1294235348025966592,This pandemic is REAL it isn't a left wing Please pray for those SUFFERING and please wear a mask. #jaws #coronavirus #washyourhands #wearamask #seatbelts #selfishnesskill https://www.instagram.com/p/CD3j7fpFIBV/?igshid=uvhiqk1mxo,kamilip1980,2020-08-14 11:32:07+00:00,,,#jaws #coronavirus #washyourhands #washyourhands #wearamask #seatbelts #selfishnesskill,0,0,,pos,this pandemic is real it isn't a left wing please pray for those suffering and please wear a mask. #jaws #coronavirus #washyourhands   #seatbelts #selfishnesskill https://www.instagram.com/p/cd3j7fpfibv/?igshid=uvhiqk1mxo
1294234982651756546,https://twitter.com/ArSigns/status/1294234982651756546,It’s Fine Sign Friday again. Fridays are for us to nerd out on creative signage. A humorous but topical edition this week. Stay safe out there and enjoy the weekend! #vinylgraphics #officegraphics #signage #customvinyl #customsignage #COVID19 #WearAMask ,ArSigns,2020-08-14 11:30:40+00:00,,,#vinylgraphics #officegraphics #signage #customvinyl #customsignage #COVID19 #WearAMask,0,1,,pos,it’s fine sign friday again. fridays are for us to nerd out on creative signage. a humorous but topical edition this week. stay safe out there and enjoy the weekend! #vinylgraphics #officegraphics #signage #customvinyl #customsignage #covid19   
1294234881812312065,https://twitter.com/ChantalBritt/status/1294234881812312065,About 10% of people experience prolonged illness after #COVID19. Many recover spontaneously if slowly. 10%! Time we realise that #COVID19 is about morbidity not mortality. #WearAMask &amp; protect the vulnerable. ,ChantalBritt,2020-08-14 11:30:16+00:00,,,#COVID19 #COVID19 #WearAMask,2,2,,pos,about 10% of people experience prolonged illness after #covid19. many recover spontaneously if slowly. 10%! time we realise that #covid19 is about morbidity not mortality.   &amp; protect the vulnerable. 
1294234779576086529,https://twitter.com/nearfm/status/1294234779576086529,"For ideas on how to achieve a satisfactory life and maintain a semblance of balance in it listen to Poem of the Week ""If"" by Rudyard Kipling and read by Julianne McKeigue http://nearfm.ie/podcast/?p=23405 #COVID19 #StaySafe #WashYourHands #WearAMask ",nearfm,2020-08-14 11:29:51+00:00,,,#COVID19 #StaySafe #WashYourHands #WashYourHands #WearAMask,0,2,,pos,"for ideas on how to achieve a satisfactory life and maintain a semblance of balance in it listen to poem of the week ""if"" by rudyard kipling and read by julianne mckeigue http://nearfm.ie/podcast/?p=23405 #covid19 #staysafe #washyourhands   "
1294234533504655363,https://twitter.com/Tiedes59/status/1294234533504655363,If you wonder when #WearAMask will take hold nationwide remember Dentists are still having trouble about getting people to floss every day and brushing in small circles. We are so screwed!,Tiedes59,2020-08-14 11:28:53+00:00,,,#WearAMask,0,1,,pos,if you wonder when   will take hold nationwide remember dentists are still having trouble about getting people to floss every day and brushing in small circles. we are so screwed!
1294234089868922880,https://twitter.com/SaHreports/status/1294234089868922880,I'm just trying to do the most basic thing & be decent. When people like healthcare & NHS workers ask us to stay safe & do the simple thing of wearing a little mask then it's the least to be done to be decent. #WearAMask,SaHreports,2020-08-14 11:27:07+00:00,,,#WearAMask,6,20,,pos,i'm just trying to do the most basic thing & be decent. when people like healthcare & nhs workers ask us to stay safe & do the simple thing of wearing a little mask then it's the least to be done to be decent.  
1294233679519244289,https://twitter.com/AymanAmaireh/status/1294233679519244289,Withe baker tarawneh @#Masid_Nabawi #WearAMask #challangeaccepted #ksa #SaudiArabia #Madinah_Munawarah,AymanAmaireh,2020-08-14 11:25:29+00:00,DrTedros,,#Masid_Nabawi #WearAMask #challangeaccepted #ksa #SaudiArabia #Madinah_Munawarah,0,0,,pos,withe baker tarawneh @#masid_nabawi   #challangeaccepted #ksa #saudiarabia #madinah_munawarah
1294233595519926272,https://twitter.com/VenusOctober/status/1294233595519926272,Bom dia! GET AFTER ALL THE FOOLS 81 DAYS TILL #VOTE. HELP People LIVE #SocialDistance #WearAMask #WashHands EMPOWER Friggasday! ,VenusOctober,2020-08-14 11:25:09+00:00,,,#VOTE #SocialDistance #WearAMask #WashHands,0,0,,pos,bom dia! get after all the fools 81 days till #vote. help people live #socialdistance   #washhands empower friggasday! 
1294233523436556288,https://twitter.com/ReggieZiemer/status/1294233523436556288,With this going on We The People have to go vote EARLY and in person we can't let tRump fool us again. #WearAMask and gloves have sanitizer and change your clothes when you get back home. #VOTE Inperson we can't afford for @realDonaldTrump to steal the election again!,ReggieZiemer,2020-08-14 11:24:52+00:00,GerryConnolly,@realDonaldTrump,#WearAMask #VOTE,4,5,,pos,with this going on we the people have to go vote early and in person we can't let trump fool us again.   and gloves have sanitizer and change your clothes when you get back home. #vote inperson we can't afford for @realdonaldtrump to steal the election again!
1294232953187336197,https://twitter.com/CregorNews/status/1294232953187336197,Delighted with @paddypower staff this morning They threw out a punter for not wearing a mask and told him he wasn't welcome back without one #ShorteningTheOdds #WearAMask,CregorNews,2020-08-14 11:22:36+00:00,,@paddypower,#ShorteningTheOdds #WearAMask,0,1,,pos,delighted with @paddypower staff this morning they threw out a punter for not wearing a mask and told him he wasn't welcome back without one #shorteningtheodds  
1294232781862600712,https://twitter.com/Tishmz/status/1294232781862600712,Currently deciding my voting options. Nothing will stop me & my family from voting! We will crawl through broken glass to #VoteBlueToEndThisNightmare #MorningJoe #BidenHarris2020 #WearAMask #TrumpLiesAmericansDie #USPSsabotage,Tishmz,2020-08-14 11:21:55+00:00,UltramanBG,,#VoteBlueToEndThisNightmare #MorningJoe #BidenHarris2020 #WearAMask #TrumpLiesAmericansDie #USPSsabotage,1,2,,pos,currently deciding my voting options. nothing will stop me & my family from voting! we will crawl through broken glass to #votebluetoendthisnightmare #morningjoe #bidenharris2020   #trumpliesamericansdie #uspssabotage
1294231548984688640,https://twitter.com/montrosefarms/status/1294231548984688640,It’s not about your rights. It’s about your responsibilities as an American. ~ @JoeBiden #WearAMask,montrosefarms,2020-08-14 11:17:01+00:00,,@JoeBiden,#WearAMask,0,0,,pos,it’s not about your rights. it’s about your responsibilities as an american. ~ @joebiden  
1294230832022839296,https://twitter.com/kelvinlammh/status/1294230832022839296,TBH  all these months of wearing face mask when out of the house I've not fell sick or feel sick once. #WearAMask,kelvinlammh,2020-08-14 11:14:10+00:00,,,#WearAMask,0,0,,pos,tbh  all these months of wearing face mask when out of the house i've not fell sick or feel sick once.  
1294230547229822983,https://twitter.com/KGordon_/status/1294230547229822983,Support Preventing Predicting and Protecting those in our community from Heart Failure in Ireland and get your hands on a bespoke couture face mask by designer @NiallTyrrell in aid of HBT #heartfailure #WearAMask ,KGordon_,2020-08-14 11:13:02+00:00,HeartBeatTrust_,@NiallTyrrell,#heartfailure #WearAMask,1,4,,pos,support preventing predicting and protecting those in our community from heart failure in ireland and get your hands on a bespoke couture face mask by designer @nialltyrrell in aid of hbt #heartfailure   
1294230441852051456,https://twitter.com/ThatGirlIsSoFly/status/1294230441852051456,Of course OBESE DUMBASS #45 against wearing mask #45 only likes to wear #Piss from Whores. @TODAYshow #FridayMorning #WearAMask #GoldenShowersTrump #UrineTroubleTrump #ProsecuteTrump #UrineTroubleTrump #COVID19,ThatGirlIsSoFly,2020-08-14 11:12:37+00:00,,@TODAYshow,#Piss #FridayMorning #WearAMask #GoldenShowersTrump #UrineTroubleTrump #ProsecuteTrump #UrineTroubleTrump #COVID19,0,0,,pos,of course obese dumbass #45 against wearing mask #45 only likes to wear #piss from whores. @todayshow #fridaymorning   #goldenshowerstrump #urinetroubletrump #prosecutetrump #urinetroubletrump #covid19
1294230203422707715,https://twitter.com/IshFoundation_/status/1294230203422707715,HOW TO REMOVE A FACE MASK Please share with your friends and family! #MaskOnNaija #wearamask #covid_19 #healthforall #stopthespreadofdiseases #StayAtHome #StaySafe #Takeresponsibility #goodhygiene #healthmatters #healthisimportant #wearamask #ishfoundation ,IshFoundation_,2020-08-14 11:11:40+00:00,,,#MaskOnNaija #wearamask #covid_19 #healthforall #stopthespreadofdiseases #StayAtHome #StayAtHome #StaySafe #Takeresponsibility #goodhygiene #healthmatters #healthisimportant #wearamask #ishfoundation,0,0,,pos,how to remove a face mask please share with your friends and family! #maskonnaija   #covid_19 #healthforall #stopthespreadofdiseases #stayathome #staysafe #takeresponsibility #goodhygiene #healthmatters #healthisimportant   #ishfoundation 
1294230201975607297,https://twitter.com/UN_BiH/status/1294230201975607297,Grateful to everyone joining @UN #ShowYouCare challenge raising #awareness on the fight against #COVID19! See the weekly snapshot while we challenge #BiHPresidency member HE @realbhpresident to post #WearAMask selfie &amp; pass it on with #ShowYouCare #tagging @UN_BiH #Zajedno ,UN_BiH,2020-08-14 11:11:40+00:00,,@UN @realbhpresident @UN_BiH,#ShowYouCare #awareness #COVID19 #BiHPresidency #WearAMask #ShowYouCare #Zajedno,0,6,,pos,grateful to everyone joining @un #showyoucare challenge raising #awareness on the fight against #covid19! see the weekly snapshot while we challenge #bihpresidency member he @realbhpresident to post   selfie &amp; pass it on with #showyoucare #tagging @un_bih #zajedno 
1294230173986979842,https://twitter.com/_ripa/status/1294230173986979842,Dear Americans Stop being selfish #WearAMask Sincerely Fellow American,_ripa,2020-08-14 11:11:33+00:00,,,#WearAMask,0,0,,pos,dear americans stop being selfish   sincerely fellow american
1294233407103422466,https://twitter.com/Jackie_keri/status/1294233407103422466,Pence Courts Farm Voters Whose Trump Loyalty Is Starting to Fray ⁦@VP⁩ #WearADamnMask #COVID19 #Covid_19 #WearAMask #vote #BidenHarris2020 #BidenHarris #coronavirus #pandemic #TrumpVirus 167253 deaths 8/14/20 #VoteByMail https://www.bloomberg.com/news/articles/2020-08-13/pence-campaigns-in-iowa-amid-storm-damage-pandemic,Jackie_keri,2020-08-14 11:24:24+00:00,,@VP,#WearADamnMask #COVID19 #Covid_19 #WearAMask #vote #BidenHarris2020 #BidenHarris #coronavirus #pandemic #TrumpVirus #VoteByMail,0,0,,pos,pence courts farm voters whose trump loyalty is starting to fray ⁦@vp⁩ #wearadamnmask #covid19 #covid_19   #vote #bidenharris2020 #bidenharris #coronavirus #pandemic #trumpvirus 167253 deaths 8/14/20 #votebymail https://www.bloomberg.com/news/articles/2020-08-13/pence-campaigns-in-iowa-amid-storm-damage-pandemic
1294233273992908803,https://twitter.com/SteveDeaceShow/status/1294233273992908803,#WearAMask ,SteveDeaceShow,2020-08-14 11:23:52+00:00,realDailyWire,,#WearAMask,35,84,,pos,  
1294233172151087104,https://twitter.com/JanKraayenburg/status/1294233172151087104,Neehee dat gaat @hugodejonge niet doen. #WearAMask https://twitter.com/DrTedros/status/1294221660841750528,JanKraayenburg,2020-08-14 11:23:28+00:00,,@hugodejonge,#WearAMask,0,2,,pos,neehee dat gaat @hugodejonge niet doen.   https://twitter.com/drtedros/status/1294221660841750528
1294232512361836545,https://twitter.com/ZeroCOVIDIsland/status/1294232512361836545,Healthcare Workers - How to correctly #Wearamask for the task #COVID19 #Covid_19 #COVID19Ireland,ZeroCOVIDIsland,2020-08-14 11:20:51+00:00,hpscireland,,#Wearamask #COVID19 #Covid_19 #COVID19Ireland,2,4,,pos,healthcare workers - how to correctly   for the task #covid19 #covid_19 #covid19ireland
1294232469064036354,https://twitter.com/PuurAva/status/1294232469064036354,Dat is dan alleen voor de (internationale) bühne. De oproep van @DrTedros behelst het #wearamask beleid dat landen zouden moeten voeren. Niet slechts een foto van het individu dat daar mede voor verantwoordelijk is (en het hier niet uitvoert).,PuurAva,2020-08-14 11:20:40+00:00,mzelst,@DrTedros,#wearamask,0,2,,pos,dat is dan alleen voor de (internationale) bühne. de oproep van @drtedros behelst het   beleid dat landen zouden moeten voeren. niet slechts een foto van het individu dat daar mede voor verantwoordelijk is (en het hier niet uitvoert).
1294232008219078658,https://twitter.com/PFacemask/status/1294232008219078658,From tomorrow more lockdown restrictions will be eased across England but do you know what these are? https://www.bbc.co.uk/news/explainers-53349989?intlink_from_url=https://www.bbc.co.uk/news/topics/cl1gxv8lg08t/beauty-salons&amp;link_location=live-reporting-story #facecoverings #facemasks #WearAMask #lockdown #England #coveryourface #beauty #Masks,PFacemask,2020-08-14 11:18:51+00:00,,,#facecoverings #facemasks #WearAMask #lockdown #England #coveryourface #coveryourface #beauty #Masks,0,0,,pos,from tomorrow more lockdown restrictions will be eased across england but do you know what these are? https://www.bbc.co.uk/news/explainers-53349989?intlink_from_url=https://www.bbc.co.uk/news/topics/cl1gxv8lg08t/beauty-salons&amp;link_location=live-reporting-story #facecoverings #facemasks   #lockdown #england #coveryourface #beauty #masks
1294231733852950529,https://twitter.com/Massie33346732/status/1294231733852950529,"Ja @hugodejonge .... Kijk @MinPres .... U bent uitgedaagd Beschermd u de NLse bevolking? Of zijn WIJ niet uw ""loved ones""???? RT! #dtv #WearAMask #COVID19 #geendorhout #RIVM #coronadebat #herdimmunityismurder #containmentNu",Massie33346732,2020-08-14 11:17:45+00:00,DrTedros,@hugodejonge @MinPres,#dtv #WearAMask #COVID19 #geendorhout #RIVM #coronadebat #herdimmunityismurder #containmentNu,0,2,,pos,"ja @hugodejonge .... kijk @minpres .... u bent uitgedaagd beschermd u de nlse bevolking? of zijn wij niet uw ""loved ones""???? rt! #dtv   #covid19 #geendorhout #rivm #coronadebat #herdimmunityismurder #containmentnu"
1294231562612072448,https://twitter.com/Vickyvdtogt/status/1294231562612072448,OPROEP: #WEARAMASK Ondanks #mondkapjesplicht in R'dam &amp; A'dam draagt Nederland nog niet massaal mondkapjes. Dat moet beter kunnen vinden wij van #containmentNu Doe jij mee met de #wearamaskchallenge? Drop dan hier je foto mét mondkapje en zie ze terug @ContainmentNu,Vickyvdtogt,2020-08-14 11:17:04+00:00,,@ContainmentNu,#WEARAMASK #mondkapjesplicht #containmentNu #wearamaskchallenge,23,34,,pos,oproep:   ondanks #mondkapjesplicht in r'dam &amp; a'dam draagt nederland nog niet massaal mondkapjes. dat moet beter kunnen vinden wij van #containmentnu doe jij mee met de  challenge? drop dan hier je foto mét mondkapje en zie ze terug @containmentnu
1294231268054503426,https://twitter.com/mzelst/status/1294231268054503426,Tedros van de WHO daagt @hugodejonge uit voor de #WearAMask challenge. Gisteren waren we op bezoek bij @MinVWS en gaven we als @C19RedTeam al het goede voorbeeld. Doet de minister mee? https://twitter.com/DrTedros/status/1294221660841750528,mzelst,2020-08-14 11:15:54+00:00,,@hugodejonge @MinVWS @C19RedTeam,#WearAMask,32,130,,pos,tedros van de who daagt @hugodejonge uit voor de   challenge. gisteren waren we op bezoek bij @minvws en gaven we als @c19redteam al het goede voorbeeld. doet de minister mee? https://twitter.com/drtedros/status/1294221660841750528
1294230393349169152,https://twitter.com/ResYrgens/status/1294230393349169152,#coronavirus #WearAMask ,ResYrgens,2020-08-14 11:12:26+00:00,,,#coronavirus #WearAMask,0,0,,pos,#coronavirus   
1294229986933702657,https://twitter.com/KelseyDavisNews/status/1294229986933702657,Daily reminder: the mask goes OVER your nose too! #WearAMask,KelseyDavisNews,2020-08-14 11:10:49+00:00,,,#WearAMask,21,95,,pos,daily reminder: the mask goes over your nose too!  
