id,url,raw_text,username,datetime_tweet,to,mentions,hashtags,retweets,favorites,geo,label,clean_text
1292613320709734402,https://twitter.com/Robeeone/status/1292613320709734402,Social Security is the most effective anti-poverty tool for seniors and people with disabilities to live with dignity. Pass it on Remember #WearAMask Thank You. Pass it on too. ,Robeeone,2020-08-10 00:06:45+00:00,TeamPelosi,,#WearAMask,0,0,,pos,social security is the most effective anti-poverty tool for seniors and people with disabilities to live with dignity. pass it on remember   thank you. pass it on too. 
1292613296890228736,https://twitter.com/GreggMasters/status/1292613296890228736,It’s what you show to the world that can either cast a chill on it or warm everyone it touches. Your Choice #SundayThoughts #ThinkBIGSundayWithMarsha #Wisdom #Love #Kindness #Peace #BeTheChange #SocialDistancing #WearAMask ,GreggMasters,2020-08-10 00:06:40+00:00,,,#SundayThoughts #ThinkBIGSundayWithMarsha #Wisdom #Love #Kindness #Peace #BeTheChange #SocialDistancing #WearAMask,4,2,,pos,it’s what you show to the world that can either cast a chill on it or warm everyone it touches. your choice #sundaythoughts #thinkbigsundaywithmarsha #wisdom #love #kindness #peace #bethechange #socialdistancing   
1292613175628771330,https://twitter.com/ditvose/status/1292613175628771330,#RememberTheDead 160k+ dead to #Covid19USA #WearAMask ,ditvose,2020-08-10 00:06:11+00:00,,,#RememberTheDead #Covid19USA #WearAMask,2,3,,pos,#rememberthedead 160k+ dead to #covid19usa   
1292613153356906497,https://twitter.com/HomerKahn/status/1292613153356906497,US not great as a whole. Thanks to leadership community (and a little luck) our part of the Northeast is better than most https://www.vox.com/future-perfect/2020/7/31/21340268/coronavirus-pandemic-covid-state-maps-charts-data #WearAMask Appreciate your efforts: @Delaware_DHSS @JohnCarneyDE @delamed @christianacare @DhsaHealth #DelawareStrong,HomerKahn,2020-08-10 00:06:06+00:00,,@Delaware_DHSS @JohnCarneyDE @delamed @christianacare @DhsaHealth,#WearAMask #DelawareStrong,4,5,,pos,us not great as a whole. thanks to leadership community (and a little luck) our part of the northeast is better than most https://www.vox.com/future-perfect/2020/7/31/21340268/coronavirus-pandemic-covid-state-maps-charts-data   appreciate your efforts: @delaware_dhss @johncarneyde @delamed @christianacare @dhsahealth #delawarestrong
1292612851861880832,https://twitter.com/TelemannDobie/status/1292612851861880832,#MAGA #antimask #AntiMaskerProblems #antimaskers you all can #STFU #WEARAMASK #WearADamnMask #WearYourMask #WEAR,TelemannDobie,2020-08-10 00:04:54+00:00,CNN,,#MAGA #antimask #AntiMaskerProblems #antimaskers #STFU #WEARAMASK #WearADamnMask #WearYourMask #WEAR,0,1,,pos,#maga #antimask #antimaskerproblems #antimaskers you all can #stfu   #wearadamnmask #wearyourmask #wear
1292612775303426049,https://twitter.com/bunster10/status/1292612775303426049,Finally started on the next piece of fabric. Less rethreading of the machine this time! . . #masks #wearamask #diymasks #facemask #cavabienaller #sewing https://www.instagram.com/p/CDsCGMcHbvO/?igshid=1nglto4i72fn5,bunster10,2020-08-10 00:04:35+00:00,,,#masks #wearamask #diymasks #facemask #cavabienaller #sewing,0,0,,pos,finally started on the next piece of fabric. less rethreading of the machine this time! . . #masks   #diymasks #facemask #cavabienaller #sewing https://www.instagram.com/p/cdscgmchbvo/?igshid=1nglto4i72fn5
1292612667878920204,https://twitter.com/USAS_WW1/status/1292612667878920204,Can people who don't want to be forced to #wearamask force teachers to teach their kids? #coronavirus #TrumpMadeInChina #USConstitution,USAS_WW1,2020-08-10 00:04:10+00:00,,,#wearamask #coronavirus #TrumpMadeInChina #USConstitution,1,0,,pos,can people who don't want to be forced to   force teachers to teach their kids? #coronavirus #trumpmadeinchina #usconstitution
1292612642209660929,https://twitter.com/meggiewalk/status/1292612642209660929,And a small mask would have prevented so many of these deaths. It’s incomprehensible that this is happening next door to Canada. Absolutely heartbreaking and tragic. #WearADamnMask #WearAMask,meggiewalk,2020-08-10 00:04:04+00:00,RoArquette,,#WearADamnMask #WearAMask,0,3,,pos,and a small mask would have prevented so many of these deaths. it’s incomprehensible that this is happening next door to canada. absolutely heartbreaking and tragic. #wearadamnmask  
1292612332393308161,https://twitter.com/Robeeone/status/1292612332393308161,Or Social Security or Medicare or Medicaid. Or the Affordable Care Act. Or the Grand Canyon for crying out loud! Or the Department of Justice. Or the FBI. Or Mount Rushmore. Or... Or... Or... I could go on. You get the idea. #ETTD Remember #WearAMask Thank You. ,Robeeone,2020-08-10 00:02:50+00:00,JoeBiden,,#ETTD #WearAMask,0,1,,pos,or social security or medicare or medicaid. or the affordable care act. or the grand canyon for crying out loud! or the department of justice. or the fbi. or mount rushmore. or... or... or... i could go on. you get the idea. #ettd remember   thank you. 
1292612248180056064,https://twitter.com/LeftysLiveMusic/status/1292612248180056064,Doors are open for Scream at the Sky Eli Rocks CALOUS! Please arrive with your group so you can be seated together. #covidrules #wearamask #desmoinesmusic #supportlivemusic #desmoineslivemusic #dsmlivemusic,LeftysLiveMusic,2020-08-10 00:02:30+00:00,,,#covidrules #wearamask #desmoinesmusic #supportlivemusic #desmoineslivemusic #dsmlivemusic,0,0,,pos,doors are open for scream at the sky eli rocks calous! please arrive with your group so you can be seated together. #covidrules   #desmoinesmusic #supportlivemusic #desmoineslivemusic #dsmlivemusic
1292611646167425025,https://twitter.com/lukecolombero/status/1292611646167425025,Time to write haiku. I’m not really good at this. Whatever. I tried. #photography #haiku #poetry #mrmojorisin #lionsinthestreet #wearamask #dawnshighway #summersalmostgone https://www.instagram.com/p/CDsBlMxDY1j/?igshid=bsvew8itzf4d,lukecolombero,2020-08-10 00:00:06+00:00,,,#photography #haiku #poetry #mrmojorisin #lionsinthestreet #wearamask #dawnshighway #summersalmostgone,0,1,,pos,time to write haiku. i’m not really good at this. whatever. i tried. #photography #haiku #poetry #mrmojorisin #lionsinthestreet   #dawnshighway #summersalmostgone https://www.instagram.com/p/cdsblmxdy1j/?igshid=bsvew8itzf4d
