id,url,raw_text,username,datetime_tweet,to,mentions,hashtags,retweets,favorites,geo,label,clean_text
1295631688685551618,https://twitter.com/Davidkdaria/status/1295631688685551618,You lose nothing if you wear a mask and observe SOPS . we can fight #covid19 #WearAMask ,Davidkdaria,2020-08-18 08:00:40+00:00,,,#covid19 #WearAMask,23,87,,pos,you lose nothing if you wear a mask and observe sops . we can fight #covid19   
1295631284459405314,https://twitter.com/4ever_days/status/1295631284459405314,Well said!!! I'm so happy you made it and continue to fight the good fight! #WearAMask #MaskItOrCasket,4ever_days,2020-08-18 07:59:04+00:00,SuperPenelopes,,#WearAMask #MaskItOrCasket,0,0,,pos,well said!!! i'm so happy you made it and continue to fight the good fight!   #maskitorcasket
1295602873242460166,https://twitter.com/changeisgood89/status/1295602873242460166,Thes two twats both boarded my bus this morning wearing face masks but took them off as soon as they sat down.. #WearAMask pic.twitter.com/craAp4AiRt,changeisgood89,2020-08-18 06:06:10+00:00,,,#WearAMask,0,0,,pos,thes two twats both boarded my bus this morning wearing face masks but took them off as soon as they sat down..   pic.twitter.com/craap4airt
1295579993796489216,https://twitter.com/MsRiceBite/status/1295579993796489216,My condolences to you & your family. #wearamask ,MsRiceBite,2020-08-18 04:35:15+00:00,DevinCow,,#wearamask,0,0,,pos,my condolences to you & your family.   
1295568237942448129,https://twitter.com/Cognitivetitan/status/1295568237942448129,Earth is a awful place to live but weed makes it tolerable. #Stayhigh #Stayhome #WearAMask,Cognitivetitan,2020-08-18 03:48:33+00:00,,,#Stayhigh #Stayhome #Stayhome #WearAMask,0,0,,pos,earth is a awful place to live but weed makes it tolerable. #stayhigh #stayhome  
1295562994982825984,https://twitter.com/playinglesshurt/status/1295562994982825984,#punny but please listen #WearAMask #StaySafe #musical mask,playinglesshurt,2020-08-18 03:27:43+00:00,,,#punny #WearAMask #StaySafe #musical,3,11,,pos,#punny but please listen   #staysafe #musical mask
1295534918643130368,https://twitter.com/_brooklynx99_/status/1295534918643130368,anti-maskers love to say “my body my choice” until it comes to women’s reproductive rights #WearAMask,_brooklynx99_,2020-08-18 01:36:09+00:00,,,#WearAMask,1,10,,pos,anti-maskers love to say “my body my choice” until it comes to women’s reproductive rights  
1295533875490250752,https://twitter.com/caseygab1/status/1295533875490250752,back to school looks for 2020 #MasksAreHot #WearAMask ,caseygab1,2020-08-18 01:32:00+00:00,,,#MasksAreHot #WearAMask,2,14,,pos,back to school looks for 2020 #masksarehot   
1295528303227543553,https://twitter.com/MarshaSmithJM/status/1295528303227543553,I will be nominated tomorrow Tuesday August 18 at 10:30 a.m. as your @jlpjamaica candidate for the great constituency of St. Ann North East. #MarshaSmith #StAnnNorthEast #VoteJLP #ContinuingtheLegacy #WearAMask #SocialDistance #Sanitize ,MarshaSmithJM,2020-08-18 01:09:51+00:00,,@jlpjamaica,#MarshaSmith #StAnnNorthEast #VoteJLP #ContinuingtheLegacy #WearAMask #SocialDistance #Sanitize,1,10,,pos,i will be nominated tomorrow tuesday august 18 at 10:30 a.m. as your @jlpjamaica candidate for the great constituency of st. ann north east. #marshasmith #stannnortheast #votejlp #continuingthelegacy   #socialdistance #sanitize 
1295524320995872770,https://twitter.com/Joe69944855/status/1295524320995872770,Mike was always ahead of the times. #wearAmask. ,Joe69944855,2020-08-18 00:54:02+00:00,,,#wearAmask,0,2,,pos,mike was always ahead of the times.  . 
1295522189404516352,https://twitter.com/lizzaphnxrisn01/status/1295522189404516352,Simple as that!! #wearamask ,lizzaphnxrisn01,2020-08-18 00:45:34+00:00,,,#wearamask,0,0,,pos,simple as that!!   
1295578418986151937,https://twitter.com/kaynani32/status/1295578418986151937,Most definitely we are. Get groceries delivered mask while walking in the neighborhood even mask up at the beach to get in the ocean to SUP. It’s not hard to show you care for others. #WearAMask,kaynani32,2020-08-18 04:29:00+00:00,mattgalb99,,#WearAMask,0,2,,pos,most definitely we are. get groceries delivered mask while walking in the neighborhood even mask up at the beach to get in the ocean to sup. it’s not hard to show you care for others.  
1295578405497380866,https://twitter.com/bigmaverick1/status/1295578405497380866,Good morning all & sundry! The Bhoys are back in action tonight at last! Hope you all enjoy the game &amp; have a great day! HH Stay safe &amp;amp; #WearAMask ,bigmaverick1,2020-08-18 04:28:57+00:00,,,#WearAMask,1,32,,pos,good morning all & sundry! the bhoys are back in action tonight at last! hope you all enjoy the game &amp; have a great day! hh stay safe &amp;amp;   
1295578196432363521,https://twitter.com/rachelstarlive/status/1295578196432363521,This is what I have spent the last three days doing. Making a @PowerRangers themed mask / face shield #PowerRangers #WearAMask ,rachelstarlive,2020-08-18 04:28:07+00:00,,@PowerRangers,#PowerRangers #WearAMask,1,9,,pos,this is what i have spent the last three days doing. making a @powerrangers themed mask / face shield #powerrangers   
1295576904351842304,https://twitter.com/Kibramoa/status/1295576904351842304,A bit of humor for your day. #WashYourHands #Socialdistancing #mask #StayAtHome #Quaratine #FieldTrip #mail #WearAMask #StarTrek #corona #chemestry #marketing,Kibramoa,2020-08-18 04:22:59+00:00,,,#WashYourHands #WashYourHands #Socialdistancing #mask #StayAtHome #StayAtHome #Quaratine #FieldTrip #mail #WearAMask #StarTrek #StarTrek #corona #chemestry #marketing,0,1,,pos,a bit of humor for your day. #washyourhands #socialdistancing #mask #stayathome #quaratine #fieldtrip #mail   #startrek #corona #chemestry #marketing
1295575536920600576,https://twitter.com/PartofIm/status/1295575536920600576,TB Kills 1.5 million people every year and no one wore a mask. Coronavirus has killed half that many. Hunger kills 9 million every year and could be ended for between 3 and 250 Billion. But we spend trillions on coronavirus. #NoMasks #COVIDIOTS #WearAMask,PartofIm,2020-08-18 04:17:33+00:00,Randy38145642,,#NoMasks #COVIDIOTS #WearAMask,0,1,,pos,tb kills 1.5 million people every year and no one wore a mask. coronavirus has killed half that many. hunger kills 9 million every year and could be ended for between 3 and 250 billion. but we spend trillions on coronavirus. #nomasks #covidiots  
1295575234179989505,https://twitter.com/NaomioftheNorth/status/1295575234179989505,Hey #CT says “It is what it is.” ... while I donate to @DougJones. #TheRising BTW loudmouth (#WearAMask) MY state is one of the safest &amp; you’ve not protected your citizens. #shameful #GOPComplicitTraitors,NaomioftheNorth,2020-08-18 04:16:21+00:00,TTuberville,@DougJones,#CT #TheRising #WearAMask #shameful #GOPComplicitTraitors,0,1,,pos,hey #ct says “it is what it is.” ... while i donate to @dougjones. #therising btw loudmouth ( ) my state is one of the safest &amp; you’ve not protected your citizens. #shameful #gopcomplicittraitors
1295571426808717315,https://twitter.com/corgigeek/status/1295571426808717315,Emma is so over all of my work meetings damn those humans talk non stop. #WearAMask and #GiveMyEarsARest,corgigeek,2020-08-18 04:01:13+00:00,,,#WearAMask #GiveMyEarsARest,0,4,,pos,emma is so over all of my work meetings damn those humans talk non stop.   and #givemyearsarest
1295570991486308352,https://twitter.com/RealNoraC/status/1295570991486308352,I'll say good night to you all! I hope you can get some rest. I know it's hard with all the anxiety.. Stay safe & Please #WearAMask,RealNoraC,2020-08-18 03:59:29+00:00,,,#WearAMask,0,18,,pos,i'll say good night to you all! i hope you can get some rest. i know it's hard with all the anxiety.. stay safe & please  
1295569607277895683,https://twitter.com/silenceonthelam/status/1295569607277895683,IT’S A SIGN. ...to #WearAMask! NEW YORK WILL NOT DIE (in this particular moment)!! (Also looks like class picture backgrounds from the early-to-mid 90s) – at MTA Subway - 66th St/Lincoln Center (1),silenceonthelam,2020-08-18 03:53:59+00:00,,,#WearAMask,0,0,,pos,it’s a sign. ...to  ! new york will not die (in this particular moment)!! (also looks like class picture backgrounds from the early-to-mid 90s) – at mta subway - 66th st/lincoln center (1)
1295568002205745152,https://twitter.com/mirabelle22/status/1295568002205745152,My reaction to covid news. #COVID19 #Filmmaking #WearAMask #travelitch #selflove,mirabelle22,2020-08-18 03:47:36+00:00,,,#COVID19 #Filmmaking #WearAMask #travelitch #selflove,1,0,,pos,my reaction to covid news. #covid19 #filmmaking   #travelitch #selflove
1295567195427102720,https://twitter.com/SpSambalpur/status/1295567195427102720,It is U who can break the chain of transmission and not anyone else. Don't break the Law. #StayHomeStaySafe #MaintainSocialDistancing #WearAMask ,SpSambalpur,2020-08-18 03:44:24+00:00,,,#StayHomeStaySafe #MaintainSocialDistancing #WearAMask,11,111,,pos,it is u who can break the chain of transmission and not anyone else. don't break the law. #stayhomestaysafe #maintainsocialdistancing   
1295551795423477760,https://twitter.com/allonevoice/status/1295551795423477760,Don’t like masks? Stick your nose in a book! #WearAMask #readmore #bookworm,allonevoice,2020-08-18 02:43:12+00:00,,,#WearAMask #readmore #bookworm,0,6,,pos,don’t like masks? stick your nose in a book!   #readmore #bookworm
1295550004040470528,https://twitter.com/vargas_photo05/status/1295550004040470528,I decided to personalize my new mask btw it was my first time painting with acrylics and I'm very proud of how it turned out #WearAMask pic.twitter.com/4hZWR5JN8I,vargas_photo05,2020-08-18 02:36:05+00:00,,,#WearAMask,1,3,,pos,i decided to personalize my new mask btw it was my first time painting with acrylics and i'm very proud of how it turned out   pic.twitter.com/4hzwr5jn8i
1295542883542540290,https://twitter.com/mi_dogy/status/1295542883542540290,#WearAMask found this at local pharmacy/retail ,mi_dogy,2020-08-18 02:07:48+00:00,,,#WearAMask,0,0,,pos,  found this at local pharmacy/retail 
1295541200318009345,https://twitter.com/KatyRoseRed/status/1295541200318009345,Maybe they need this... #wearAmask ,KatyRoseRed,2020-08-18 02:01:06+00:00,angiib23,,#wearAmask,0,1,,pos,maybe they need this...   
1295532808140492800,https://twitter.com/dailycovid19sts/status/1295532808140492800,National numbers for Aug 16 2020. Follow for daily stats. #WearAMask #COVID19 #coronavirus,dailycovid19sts,2020-08-18 01:27:45+00:00,,,#WearAMask #COVID19 #coronavirus,0,0,,pos,national numbers for aug 16 2020. follow for daily stats.   #covid19 #coronavirus
1295532157474091012,https://twitter.com/dChuckZylb/status/1295532157474091012,COVID RULES EVERYTHING AROUND ME #blackartmatters #wearamask #CREAM,dChuckZylb,2020-08-18 01:25:10+00:00,,,#blackartmatters #wearamask #CREAM,0,0,,pos,covid rules everything around me #blackartmatters   #cream
1295531723308990464,https://twitter.com/craftywomen2/status/1295531723308990464,It really isn't hard to wear a mask! #wearamask #staysafe,craftywomen2,2020-08-18 01:23:27+00:00,,,#wearamask #staysafe,0,1,,pos,it really isn't hard to wear a mask!   #staysafe
1295527450731044864,https://twitter.com/GingerWMarks/status/1295527450731044864,This walk had so much potential... #WearAMask ,GingerWMarks,2020-08-18 01:06:28+00:00,,,#WearAMask,0,2,,pos,this walk had so much potential...   
1295525070241247233,https://twitter.com/PKingLove96/status/1295525070241247233, #nogames #wearamask #Pking @California https://www.instagram.com/p/CEAuLDCDUVC/?igshid=dhwp3m8nui7u,PKingLove96,2020-08-18 00:57:01+00:00,,,#nogames #wearamask #Pking,0,0,,pos, #nogames   #pking @california https://www.instagram.com/p/ceauldcduvc/?igshid=dhwp3m8nui7u
1295565294610644992,https://twitter.com/jkfanning/status/1295565294610644992,Except please stay home and #WearAMask if you do go outside.,jkfanning,2020-08-18 03:36:51+00:00,,,#WearAMask,0,0,,pos,except please stay home and   if you do go outside.
1295554200332451840,https://twitter.com/peratkins61/status/1295554200332451840,Andy Warthog insisted on doing his part cuz he heard the swine flu was going around. Didn’t have the heart tell him... #art #covid19 #wearamask ,peratkins61,2020-08-18 02:52:46+00:00,,,#art #covid19 #wearamask,0,1,,pos,andy warthog insisted on doing his part cuz he heard the swine flu was going around. didn’t have the heart tell him... #art #covid19   
1295553548684537858,https://twitter.com/jcp314poker/status/1295553548684537858,My COVID look...#wearamask ,jcp314poker,2020-08-18 02:50:10+00:00,,,#wearamask,0,3,,pos,my covid look...  
1295552195505553415,https://twitter.com/c_keating18/status/1295552195505553415,Heartbreaking. #WearAMask . The life you safe may be your own ,c_keating18,2020-08-18 02:44:48+00:00,pattonoswalt,,#WearAMask,0,0,,pos,heartbreaking.   . the life you safe may be your own 
1295549643808530432,https://twitter.com/Lemon_Crabs/status/1295549643808530432,The Anti-Maskers of America: https://youtu.be/_xiW7m03qRA #Covid19 #WearAMask,Lemon_Crabs,2020-08-18 02:34:39+00:00,,,#Covid19 #WearAMask,0,0,,pos,the anti-maskers of america: https://youtu.be/_xiw7m03qra #covid19  
1295543314402467842,https://twitter.com/SwimCoachWill/status/1295543314402467842,I just want to go to a Cubs game again! #WearAMask #doitforsports,SwimCoachWill,2020-08-18 02:09:30+00:00,,,#WearAMask #doitforsports,2,9,,pos,i just want to go to a cubs game again!   #doitforsports
1295542978933673984,https://twitter.com/TheDoggieCorner/status/1295542978933673984,#WearAMask found this at local pharmacy/retail ,TheDoggieCorner,2020-08-18 02:08:10+00:00,,,#WearAMask,0,0,,pos,  found this at local pharmacy/retail 
1295540218364399616,https://twitter.com/haz_mask/status/1295540218364399616,Couple extra sauce please #tacohell #ohio #wearamask ,haz_mask,2020-08-18 01:57:12+00:00,,,#tacohell #ohio #wearamask,0,2,,pos,couple extra sauce please #tacohell #ohio   
1295535524115935232,https://twitter.com/gelatomiguel/status/1295535524115935232,Before covid happened:/ Leo’s sisters birthday.. miss it man . @LeosHugeDick #WearAMask ! ,gelatomiguel,2020-08-18 01:38:33+00:00,,@LeosHugeDick,#WearAMask,0,3,,pos,before covid happened:/ leo’s sisters birthday.. miss it man . @leoshugedick   ! 
1295533874668138497,https://twitter.com/CTZebra/status/1295533874668138497,Bassey Ekpo Pharmacist Mount Sinai NYC died of #covid19 in May. He worked the night shift and loved his family - during his lunch breaks he would learn algebra and geometry so he could help his daughter with school. #healthcareheroes #WearAMask https://www.gofundme.com/f/paying-tribute-to-bassey-ekpo,CTZebra,2020-08-18 01:32:00+00:00,,,#covid19 #healthcareheroes #WearAMask,57,131,,pos,bassey ekpo pharmacist mount sinai nyc died of #covid19 in may. he worked the night shift and loved his family - during his lunch breaks he would learn algebra and geometry so he could help his daughter with school. #healthcareheroes   https://www.gofundme.com/f/paying-tribute-to-bassey-ekpo
1295529700803121152,https://twitter.com/Daddypantz1220/status/1295529700803121152,A little rainbow sunflower goodness for a Monday #WearAMask ,Daddypantz1220,2020-08-18 01:15:25+00:00,,,#WearAMask,0,0,,pos,a little rainbow sunflower goodness for a monday   
1295520515814297600,https://twitter.com/NHLonNBCSports/status/1295520515814297600,#WearAMask and watch #StanleyCup,NHLonNBCSports,2020-08-18 00:38:55+00:00,,,#WearAMask #StanleyCup #StanleyCup,20,169,,pos,  and watch #stanleycup
1295520253342969856,https://twitter.com/deAmicitia/status/1295520253342969856,Ironclad facemask armor. #WearAMask #facemaskART,deAmicitia,2020-08-18 00:37:52+00:00,,,#WearAMask #facemaskART,0,0,,pos,ironclad facemask armor.   #facemaskart
1295520069922033664,https://twitter.com/MaryCushmanMD/status/1295520069922033664,Pre-sunset tonight in #Vermont #WearAMask ,MaryCushmanMD,2020-08-18 00:37:08+00:00,,,#Vermont #WearAMask,0,21,,pos,pre-sunset tonight in #vermont   
1295518272847142918,https://twitter.com/CTZebra/status/1295518272847142918,Belinda Terry 61yo Nurse undisclosed nursing home High Point North Carolina died of #covid19 6/22. She was well loved and is deeply missed. #healthcareheroes #WearAMask https://www.peoplesfuneralandcremation.com/obituary/Belinda-Terry https://www.google.com/amp/s/greensboro.com/news/local_news/beyond-the-statistics-the-people-who-died-of-covid-19-in-guilford-county/article_6fbd5daa-3e6c-5e0f-bcd6-406339e13a44.amp.html,CTZebra,2020-08-18 00:30:00+00:00,,,#covid19 #healthcareheroes #WearAMask,28,68,,pos,belinda terry 61yo nurse undisclosed nursing home high point north carolina died of #covid19 6/22. she was well loved and is deeply missed. #healthcareheroes   https://www.peoplesfuneralandcremation.com/obituary/belinda-terry https://www.google.com/amp/s/greensboro.com/news/local_news/beyond-the-statistics-the-people-who-died-of-covid-19-in-guilford-county/article_6fbd5daa-3e6c-5e0f-bcd6-406339e13a44.amp.html
1295517981846515712,https://twitter.com/scoutka/status/1295517981846515712,#MyDoctorsAdvice #WearAMask #WearADamnMask Yes you might look more attractive too!,scoutka,2020-08-18 00:28:51+00:00,,,#MyDoctorsAdvice #WearAMask #WearADamnMask,0,0,,pos,#mydoctorsadvice   #wearadamnmask yes you might look more attractive too!
1295517767827894272,https://twitter.com/KaijaLady/status/1295517767827894272,Truth! #wakeup O SAY CAN U SEE?...duh. #howamericalostFREEDOM #WearAMask ,KaijaLady,2020-08-18 00:28:00+00:00,,,#wakeup #howamericalostFREEDOM #WearAMask,0,0,,pos,truth! #wakeup o say can u see?...duh. #howamericalostfreedom   
1295514181656088576,https://twitter.com/Dvitriol6669/status/1295514181656088576,Wear a FUCKING mask #WearAMask #COVID19,Dvitriol6669,2020-08-18 00:13:45+00:00,pattonoswalt,,#WearAMask #COVID19,0,0,,pos,wear a fucking mask   #covid19
1295511408130641920,https://twitter.com/360Hbn/status/1295511408130641920,Stay safe while wearing and removing your face mask! #wearamask #stopcovid19,360Hbn,2020-08-18 00:02:43+00:00,,,#wearamask #stopcovid19,0,0,,pos,stay safe while wearing and removing your face mask!   #stopcovid19
1295532301577641984,https://twitter.com/StickmanFresno/status/1295532301577641984,Hey Stoners do you look more or less stoned in your mask? Asking for a friend. #stoner #WearAMask,StickmanFresno,2020-08-18 01:25:45+00:00,,,#stoner #WearAMask,0,2,,pos,hey stoners do you look more or less stoned in your mask? asking for a friend. #stoner  
1295531511320649730,https://twitter.com/momaferd/status/1295531511320649730,Bravo to the #patriots for choosing to #WearAMask while practicing. #leadbyexample,momaferd,2020-08-18 01:22:36+00:00,Patriots,,#patriots #WearAMask #leadbyexample,0,0,,pos,bravo to the #patriots for choosing to   while practicing. #leadbyexample
1295531393158729728,https://twitter.com/jeffstraka/status/1295531393158729728,So much for science. #WearAMask,jeffstraka,2020-08-18 01:22:08+00:00,MrAtheistPants,,#WearAMask,0,3,,pos,so much for science.  
1295531149180231681,https://twitter.com/TaitterZ/status/1295531149180231681,We are still dying. #WearAMask #COVID19 #healthcare,TaitterZ,2020-08-18 01:21:10+00:00,,,#WearAMask #COVID19 #healthcare,0,0,,pos,we are still dying.   #covid19 #healthcare
1295531047854252032,https://twitter.com/jacvassos/status/1295531047854252032,People should be afraid very afraid! Trump’s administration is killing people and anyone that listens to them and does not social distance and wear their f*kn mask are complicit in each and every death! It’s that simple. #WearAMask ,jacvassos,2020-08-18 01:20:46+00:00,sissyroxx,,#WearAMask,1,3,,pos,people should be afraid very afraid! trump’s administration is killing people and anyone that listens to them and does not social distance and wear their f*kn mask are complicit in each and every death! it’s that simple.   
1295530936973565952,https://twitter.com/somebody3334/status/1295530936973565952,Karen”Oh I can’t wear a mask I have a health condition. Karen stay home or wear a mask. #StayHome #WearAMask,somebody3334,2020-08-18 01:20:19+00:00,,,#StayHome #StayHome #WearAMask,0,0,,pos,karen”oh i can’t wear a mask i have a health condition. karen stay home or wear a mask. #stayhome  
1295527576564387842,https://twitter.com/SandlerFran/status/1295527576564387842,Watching the opening of #DemConvention and I have goosebumps! #BidenHarris2020 #WearAMask,SandlerFran,2020-08-18 01:06:58+00:00,,,#DemConvention #BidenHarris2020 #WearAMask,0,1,,pos,watching the opening of #demconvention and i have goosebumps! #bidenharris2020  
1295527155783303170,https://twitter.com/PPPandemic/status/1295527155783303170,I should like balls and lessons infinitely better if they were carried on in a different manner; there is something insufferably treacherous in the usual process of standing nearer than 6 feet distant. And by G - ! #WearAMask ,PPPandemic,2020-08-18 01:05:18+00:00,,,#WearAMask,1,0,,pos,i should like balls and lessons infinitely better if they were carried on in a different manner; there is something insufferably treacherous in the usual process of standing nearer than 6 feet distant. and by g - !   
1295525373082570753,https://twitter.com/kb2u04/status/1295525373082570753,This is truly heartbreaking and absolutely sinful that it is happening in our country. Praying for your family and that we regain true leadership in November. #WearAMask,kb2u04,2020-08-18 00:58:13+00:00,sharonstone,,#WearAMask,0,4,,pos,this is truly heartbreaking and absolutely sinful that it is happening in our country. praying for your family and that we regain true leadership in november.  
1295523176105959425,https://twitter.com/AlliAdamsTucker/status/1295523176105959425,Some remarkable pictures of kids in schools around the world - The Washington Post #backtoschool #WearAMask ,AlliAdamsTucker,2020-08-18 00:49:29+00:00,,,#backtoschool #WearAMask,0,0,,pos,some remarkable pictures of kids in schools around the world - the washington post #backtoschool   
1295523122389692416,https://twitter.com/tracyw122/status/1295523122389692416,Sharon Stone talks about her family's horrifying battle with COVID-19. #wearamask #voteblue2020,tracyw122,2020-08-18 00:49:16+00:00,sharonstone,,#wearamask #voteblue2020,0,0,,pos,sharon stone talks about her family's horrifying battle with covid-19.   #voteblue2020
1295522836321316864,https://twitter.com/AdvocateCarey/status/1295522836321316864,COVID-19 in America #WearAMask #COVIDIOTS,AdvocateCarey,2020-08-18 00:48:08+00:00,,,#WearAMask #COVIDIOTS,0,0,,pos,covid-19 in america   #covidiots
1295522542120079361,https://twitter.com/saravos15/status/1295522542120079361,Yet another influencer who doesn't listen to mask rules! You're on a plane don't be stupid! #lelepons #COVID19 #WearAMask ,saravos15,2020-08-18 00:46:58+00:00,,,#lelepons #COVID19 #WearAMask,0,0,,pos,yet another influencer who doesn't listen to mask rules! you're on a plane don't be stupid! #lelepons #covid19   
1295521570803322883,https://twitter.com/Outlier1952/status/1295521570803322883,I'm isolated indoors with #MECFS. I haven't lived like a normal person in 12 years. I own masks. I have masks because I want to protect other people from getting sick. I want to protect people I love and people I've never met from getting sick. #COVID19 #WearAMask ,Outlier1952,2020-08-18 00:43:06+00:00,,,#MECFS #COVID19 #WearAMask,1,9,,pos,i'm isolated indoors with #mecfs. i haven't lived like a normal person in 12 years. i own masks. i have masks because i want to protect other people from getting sick. i want to protect people i love and people i've never met from getting sick. #covid19   
1295516552251551744,https://twitter.com/xmasBarcna/status/1295516552251551744,Please wear a mask!!. Wearing a mask does NOT take away your freedom but it also shows that you value the lives of those around you #WearAMask ,xmasBarcna,2020-08-18 00:23:10+00:00,sharonstone,,#WearAMask,0,0,,pos,please wear a mask!!. wearing a mask does not take away your freedom but it also shows that you value the lives of those around you   
1295516516721418240,https://twitter.com/drThangkenstein/status/1295516516721418240,People think I'm weird/paranoid for keeping a detailed contact tracing map but I think DATA is SEXY #WearAMask #COVID__19 #StaySafe,drThangkenstein,2020-08-18 00:23:01+00:00,,,#WearAMask #COVID__19 #StaySafe,0,0,,pos,people think i'm weird/paranoid for keeping a detailed contact tracing map but i think data is sexy   #covid__19 #staysafe
1295514839440404482,https://twitter.com/KaijaLady/status/1295514839440404482,Truth! #wakeup O SAY CAN U SEE?...duh. #howamericalostFREEDOM #WearAMask ,KaijaLady,2020-08-18 00:16:21+00:00,heathergtv,,#wakeup #howamericalostFREEDOM #WearAMask,0,0,,pos,truth! #wakeup o say can u see?...duh. #howamericalostfreedom   
1295514163142328322,https://twitter.com/DoubleDownDon/status/1295514163142328322,UNC-Chapel Hill Classes To Move Online After 130 Students Test Positive In First Week : Coronavirus Live Updates : NPR I’m a proud Carolina Alum but my old Psych Statistics class would have easily calculated this outcome! #WearAMask! ,DoubleDownDon,2020-08-18 00:13:40+00:00,,,#WearAMask,0,1,,pos,unc-chapel hill classes to move online after 130 students test positive in first week : coronavirus live updates : npr i’m a proud carolina alum but my old psych statistics class would have easily calculated this outcome!  ! 
1295512440638246915,https://twitter.com/vanndit1/status/1295512440638246915,Unused concert tickets are way too depressing. I really miss live music. #WearAMask ,vanndit1,2020-08-18 00:06:49+00:00,,,#WearAMask,0,0,,pos,unused concert tickets are way too depressing. i really miss live music.   
1295511607976632326,https://twitter.com/SpecialKSM913/status/1295511607976632326,Please #WearAMask ,SpecialKSM913,2020-08-18 00:03:31+00:00,sharonstone,,#WearAMask,0,0,,pos,please   
1295521174877868032,https://twitter.com/ectoguy/status/1295521174877868032,Got new masks today! #WearAMask https://twitter.com/pattonoswalt/status/1295456550882914304,ectoguy,2020-08-18 00:41:32+00:00,,,#WearAMask,0,0,,pos,got new masks today!   https://twitter.com/pattonoswalt/status/1295456550882914304
1295520430489575424,https://twitter.com/SherlockianOne/status/1295520430489575424,Biden comes into the Democratic convention in an unusually strong position - The Washington Post #WearAMask ,SherlockianOne,2020-08-18 00:38:34+00:00,,,#WearAMask,0,0,,pos,biden comes into the democratic convention in an unusually strong position - the washington post   
1295520212507226113,https://twitter.com/spreckles/status/1295520212507226113,You must watch this truly heartbreaking #dumptrump #wearamask ,spreckles,2020-08-18 00:37:42+00:00,sharonstone,,#dumptrump #wearamask,0,0,,pos,you must watch this truly heartbreaking #dumptrump   
1295520038217297922,https://twitter.com/ceason02/status/1295520038217297922,Finally!! This mom could not be more ready for football season @_DemonFootball !! #washyourhands #WearAMask #LetsPlayFootball,ceason02,2020-08-18 00:37:01+00:00,,@_DemonFootball,#washyourhands #washyourhands #WearAMask #LetsPlayFootball,0,1,,pos,finally!! this mom could not be more ready for football season @_demonfootball !! #washyourhands   #letsplayfootball
1295519256390574080,https://twitter.com/dasindonna/status/1295519256390574080,http://Vote.org will give you all info you need to vote &amp; help u with a plan. Request yr mail-in ballot NOW &amp; send it back ASAP. If #USPS is sabotaged find out where you can drop off yr ballot &amp; if nothing else suit up &amp; vote in person. #WearAMask #VoteBlue,dasindonna,2020-08-18 00:33:54+00:00,,,#USPS #WearAMask #VoteBlue,0,0,,pos,http://vote.org will give you all info you need to vote &amp; help u with a plan. request yr mail-in ballot now &amp; send it back asap. if #usps is sabotaged find out where you can drop off yr ballot &amp; if nothing else suit up &amp; vote in person.   #voteblue
1295519026915889155,https://twitter.com/2020_pandemic/status/1295519026915889155,Show us your mask! Did you wear a mask today? #COVID19 #WearAMask #Pandemic,2020_pandemic,2020-08-18 00:33:00+00:00,,,#COVID19 #WearAMask #Pandemic,0,1,,pos,show us your mask! did you wear a mask today? #covid19   #pandemic
1295518921106186241,https://twitter.com/MohiteshL/status/1295518921106186241,These guys copies this from a lady in Melbourne who did the same and faced lot of backlash. They will realise when someone from their family or friends group catch the virus. @DelhiPolice @MumbaiPolice must find such people. #mask #WearAMask,MohiteshL,2020-08-18 00:32:35+00:00,vivekagnihotri,@DelhiPolice @MumbaiPolice,#mask #WearAMask,0,0,,pos,these guys copies this from a lady in melbourne who did the same and faced lot of backlash. they will realise when someone from their family or friends group catch the virus. @delhipolice @mumbaipolice must find such people. #mask  
1295518037735428096,https://twitter.com/kokopellez/status/1295518037735428096,Please share #voteblue #votesaveamerica #WearAMask ,kokopellez,2020-08-18 00:29:04+00:00,KingJames,,#voteblue #votesaveamerica #WearAMask,0,0,,pos,please share #voteblue #votesaveamerica   
1295517852787646464,https://twitter.com/redhilltruffles/status/1295517852787646464,"Good to know. Maybe a ""face"" mask might work? #staysafe #staywell #wearamask (that #magpies like) #washyourhands #socialdistance @Twitchathon #spring #birds #COVID19",redhilltruffles,2020-08-18 00:28:20+00:00,3AW693,@Twitchathon,#staysafe #staywell #wearamask #magpies #washyourhands #washyourhands #socialdistance #spring #birds #COVID19,0,0,,pos,"good to know. maybe a ""face"" mask might work? #staysafe #staywell   (that #magpies like) #washyourhands #socialdistance @twitchathon #spring #birds #covid19"
1295517367037046786,https://twitter.com/CassidyMaree30/status/1295517367037046786,Are we shocked? #wearamask ,CassidyMaree30,2020-08-18 00:26:24+00:00,people,,#wearamask,0,1,,pos,are we shocked?   
1295517296471941120,https://twitter.com/marshall_sl/status/1295517296471941120,Just watched it. Very informative. Thanks. #WearAMask ,marshall_sl,2020-08-18 00:26:07+00:00,McConaughey,,#WearAMask,0,0,,pos,just watched it. very informative. thanks.   
1295517132084527104,https://twitter.com/FullThrottleeee/status/1295517132084527104,She didn’t like getting pulled over https://youtu.be/pBbKJwl46mk via @YouTube #karensgoingwild #WearAMask #karens,FullThrottleeee,2020-08-18 00:25:28+00:00,,@YouTube,#karensgoingwild #WearAMask #karens,0,0,,pos,she didn’t like getting pulled over https://youtu.be/pbbkjwl46mk via @youtube #karensgoingwild   #karens
