id,url,raw_text,username,datetime_tweet,to,mentions,hashtags,retweets,favorites,geo,label,clean_text
1288631052995563520,https://twitter.com/the_eskimo_spy/status/1288631052995563520,Here’s the thing with the current crop of conservatives. They were never for anything only against everything else. Like sports radio contrarians anything anyone proposed sucked. Now in a pandemic they oppose life-saving measures because opposition is all they know. #WearAMask,the_eskimo_spy,2020-07-30 00:22:39+00:00,,,#WearAMask,0,11,,pos,here’s the thing with the current crop of conservatives. they were never for anything only against everything else. like sports radio contrarians anything anyone proposed sucked. now in a pandemic they oppose life-saving measures because opposition is all they know.  
1288630736258510848,https://twitter.com/DavePozefsky/status/1288630736258510848,Your masks dont count unless you put them on. #WearAMask #AEWDynamite,DavePozefsky,2020-07-30 00:21:23+00:00,,,#WearAMask #AEWDynamite,1,6,,pos,your masks dont count unless you put them on.   #aewdynamite
1288629414935302144,https://twitter.com/BKyleAuthor/status/1288629414935302144,At my violin lesson today this is my wonderful teacher violinist Anna Hughes in a mask one of her students gave her. Isn't it cool? #violin #SuzukiStrings #WearAMask ,BKyleAuthor,2020-07-30 00:16:08+00:00,,,#violin #SuzukiStrings #WearAMask,0,13,,pos,at my violin lesson today this is my wonderful teacher violinist anna hughes in a mask one of her students gave her. isn't it cool? #violin #suzukistrings   
1288628826843488262,https://twitter.com/PacoTorresCA/status/1288628826843488262,With high numbers coming out of both LA & Kern counties today there is a decent chance that California sets another record for new #COVID19 cases today. The @latimes tracker already has &gt;10200 cases without data from half of our 58 counties. Stay tuned. #WearAMask.,PacoTorresCA,2020-07-30 00:13:48+00:00,,@latimes,#COVID19 #WearAMask,1,2,,pos,with high numbers coming out of both la & kern counties today there is a decent chance that california sets another record for new #covid19 cases today. the @latimes tracker already has &gt;10200 cases without data from half of our 58 counties. stay tuned.  .
1288628768144109568,https://twitter.com/DrotmanMarc/status/1288628768144109568,New Rule. If you are a rabid anti-masker and you test positive for Covid then the entire community gets to stone you to death like in Shirley Jackson’s The Lottery. Fair? #WearAMask #LouieGohmert,DrotmanMarc,2020-07-30 00:13:34+00:00,,,#WearAMask #LouieGohmert,1,10,,pos,new rule. if you are a rabid anti-masker and you test positive for covid then the entire community gets to stone you to death like in shirley jackson’s the lottery. fair?   #louiegohmert
1288628481690083328,https://twitter.com/EdLorenzana/status/1288628481690083328,His bio says he’s a cancer survivor. If so @chiproytx has a responsibility not just to his family and his constituents but also to all who have battled and beat or are still battling cancer to set a better example. Irresponsible doesn’t even begin to cover it. #WearAMask ,EdLorenzana,2020-07-30 00:12:26+00:00,JohnJHarwood,@chiproytx,#WearAMask,1,2,,pos,his bio says he’s a cancer survivor. if so @chiproytx has a responsibility not just to his family and his constituents but also to all who have battled and beat or are still battling cancer to set a better example. irresponsible doesn’t even begin to cover it.   
1288628292333891584,https://twitter.com/UfaWizard/status/1288628292333891584,My awesome mom has sewn more than 200 masks in the last 3 months. Masks aren’t required where she lives in B.C. - but she just wants people to be safe. And they’re really nice too Way to go mom!! #WearAMask ,UfaWizard,2020-07-30 00:11:41+00:00,,,#WearAMask,0,61,,pos,my awesome mom has sewn more than 200 masks in the last 3 months. masks aren’t required where she lives in b.c. - but she just wants people to be safe. and they’re really nice too way to go mom!!   
1288628284629168129,https://twitter.com/LilithResists/status/1288628284629168129,I guess those children of God want to die first? Viruses don't discriminate among religion or the lack thereof. Protect yourselves. #WearAMask ,LilithResists,2020-07-30 00:11:39+00:00,mkraju,,#WearAMask,5,11,,pos,i guess those children of god want to die first? viruses don't discriminate among religion or the lack thereof. protect yourselves.   
1288628268178894848,https://twitter.com/PacoTorresCA/status/1288628268178894848,UPDATE: The addition of San Mateo County means that 98.2% of Californians now live in counties that are on the state's #COVID19 watch list. #WearAMask ,PacoTorresCA,2020-07-30 00:11:35+00:00,johnmyers,,#COVID19 #WearAMask,3,3,,pos,update: the addition of san mateo county means that 98.2% of californians now live in counties that are on the state's #covid19 watch list.   
1288628066902618112,https://twitter.com/allthingsnhu/status/1288628066902618112,feel good moment: giving a stranger a mask so her son can get a haircut #WearAMask,allthingsnhu,2020-07-30 00:10:47+00:00,,,#WearAMask,0,10,,pos,feel good moment: giving a stranger a mask so her son can get a haircut  
1288627915907911681,https://twitter.com/TeamPeteFlorida/status/1288627915907911681,Hey #Florida just #FYI State-supported #COVID19 testing sites will be temporarily closed Friday and reopen Tuesday. #HunkerDown #HurricaneSeason #TropicalCycloneNine p.s. #WashYourHands &amp; #WearAMask ,TeamPeteFlorida,2020-07-30 00:10:11+00:00,FLSERT,,#Florida #FYI #COVID19 #HunkerDown #HurricaneSeason #TropicalCycloneNine #WashYourHands #WashYourHands #WearAMask,5,3,,pos,hey #florida just #fyi state-supported #covid19 testing sites will be temporarily closed friday and reopen tuesday. #hunkerdown #hurricaneseason #tropicalcyclonenine p.s. #washyourhands &amp;   
1288627900581806080,https://twitter.com/FightingIrish/status/1288627900581806080,To protect our community. @NDMenSoccer’s Matthew Radivojsa knows there are plenty of reasons why it’s important to #WearAMask. @stjoemed | #GoIrish,FightingIrish,2020-07-30 00:10:07+00:00,,@NDMenSoccer @stjoemed,#WearAMask #GoIrish,2,21,,pos,to protect our community. @ndmensoccer’s matthew radivojsa knows there are plenty of reasons why it’s important to  . @stjoemed | #goirish
1288627853299515392,https://twitter.com/happyguy7799/status/1288627853299515392,Please everybody...#WearAMask Protect your kids. ,happyguy7799,2020-07-30 00:09:56+00:00,donwinslow,,#WearAMask,0,4,,pos,please everybody...  protect your kids. 
1288627288121253890,https://twitter.com/serioustalk01/status/1288627288121253890,Louie Gohmert is the epitome of idiocy and selfishness and the perfect representative of the modern day GOP. #inners #WearAMask #COVID19 #coronavirus,serioustalk01,2020-07-30 00:07:41+00:00,,,#inners #WearAMask #COVID19 #coronavirus,2,7,,pos,louie gohmert is the epitome of idiocy and selfishness and the perfect representative of the modern day gop. #inners   #covid19 #coronavirus
1288626895228108802,https://twitter.com/Dnaworldforever/status/1288626895228108802,It is an honor to embroider these logos that means a lot to us. Thank you @JDGRL_BTSwreckd for your support! @BTS_twt #WearAMask #Loveyourself,Dnaworldforever,2020-07-30 00:06:08+00:00,JDGRL_BTSwreckd,@JDGRL_BTSwreckd @BTS_twt,#WearAMask #Loveyourself,1,9,,pos,it is an honor to embroider these logos that means a lot to us. thank you @jdgrl_btswreckd for your support! @bts_twt   #loveyourself
1288626092073508864,https://twitter.com/DispoBarbie/status/1288626092073508864,If my 3 year old can do it you can too. #WearAMask ,DispoBarbie,2020-07-30 00:02:56+00:00,,,#WearAMask,0,7,,pos,if my 3 year old can do it you can too.   
1288626023672811527,https://twitter.com/M_Loudermelt/status/1288626023672811527,If I unfollow you it’s either because you’re annoying you’re an idiot orrrr you’re racist. So don’t come popping in my messages acting all butthurt. We all have our opinions but some things are not tolerable. #blm #WearAMask,M_Loudermelt,2020-07-30 00:02:40+00:00,,,#blm #WearAMask,3,16,,pos,if i unfollow you it’s either because you’re annoying you’re an idiot orrrr you’re racist. so don’t come popping in my messages acting all butthurt. we all have our opinions but some things are not tolerable. #blm  
1288625761671352320,https://twitter.com/Dnaworldforever/status/1288625761671352320,Ahhhhhhh!! Seriously though I never thought I was going to embroidered face masks.. Thank you @ForestFyr for your support!! @BTS_twt #WearAMask #Loveyourself,Dnaworldforever,2020-07-30 00:01:37+00:00,ForestFyr,@ForestFyr @BTS_twt,#WearAMask #Loveyourself,0,8,,pos,ahhhhhhh!! seriously though i never thought i was going to embroidered face masks.. thank you @forestfyr for your support!! @bts_twt   #loveyourself
1288625761172230144,https://twitter.com/cadesmomsheryle/status/1288625761172230144,Congratulations friends!!! Thanks Hamilton Hope to see you all next week! #StaySafe #WearAMask ,cadesmomsheryle,2020-07-30 00:01:37+00:00,HamiltonPug,,#StaySafe #WearAMask,0,2,,pos,congratulations friends!!! thanks hamilton hope to see you all next week! #staysafe   
1288625745846304768,https://twitter.com/calbro84/status/1288625745846304768,#COVID19 #DrStellaEmmanuel #BillGates #doctor #StayHome #WeAreAllInThisTogether #coronavirus #vaccine #hydroxycholoroquine #Health #WearAMask #SocialDistancing,calbro84,2020-07-30 00:01:33+00:00,delightoliver,,#COVID19 #DrStellaEmmanuel #BillGates #doctor #StayHome #StayHome #WeAreAllInThisTogether #coronavirus #vaccine #hydroxycholoroquine #Health #WearAMask #SocialDistancing,0,1,,pos,#covid19 #drstellaemmanuel #billgates #doctor #stayhome #weareallinthistogether #coronavirus #vaccine #hydroxycholoroquine #health   #socialdistancing
1288625710949515264,https://twitter.com/hands1502/status/1288625710949515264,おはようございます。 本日 木曜日の朝の空き状況は 11時からスタッフ1人空いてます。 #リラクゼーション #アロマ #ロミロミ #ホットストーン #鍼灸 #癒し #群馬 #高崎 #gunma #takasaki #NewNormal #WearAMask 店舗検索は #エキテン https://s.ekiten.jp/shop_29886047/,hands1502,2020-07-30 00:01:25+00:00,,,#gunma #takasaki #NewNormal #WearAMask,0,0,,pos,おはようございます。 本日 木曜日の朝の空き状況は 11時からスタッフ1人空いてます。 #リラクゼーション #アロマ #ロミロミ #ホットストーン #鍼灸 #癒し #群馬 #高崎 #gunma #takasaki #newnormal   店舗検索は #エキテン https://s.ekiten.jp/shop_29886047/
1288625699214032896,https://twitter.com/SportsPlusUSA/status/1288625699214032896,Pretty Accurate! #WearAMask when not running...Be a good teammate! ,SportsPlusUSA,2020-07-30 00:01:22+00:00,,,#WearAMask,0,0,,pos,pretty accurate!   when not running...be a good teammate! 
1288625647846404098,https://twitter.com/castlekitten47/status/1288625647846404098,#WearAMask ,castlekitten47,2020-07-30 00:01:10+00:00,Stana_Katic,,#WearAMask,0,1,,pos,  
1288625514958262272,https://twitter.com/mortycore/status/1288625514958262272,Over 150000 US deaths from #coronavirus #COVID19 These deaths were avoidable. #WearAMask #socialdistance and #StayHome whenever possible.,mortycore,2020-07-30 00:00:38+00:00,,,#coronavirus #COVID19 #WearAMask #socialdistance #StayHome #StayHome,1,1,,pos,over 150000 us deaths from #coronavirus #covid19 these deaths were avoidable.   #socialdistance and #stayhome whenever possible.
1288625452513452033,https://twitter.com/MannyFav/status/1288625452513452033,1hr photo study #paintings #WearAMask #photostudy,MannyFav,2020-07-30 00:00:24+00:00,,,#paintings #WearAMask #photostudy,1,5,,pos,1hr photo study #paintings   #photostudy
1288625391251398658,https://twitter.com/WhatsInStore2/status/1288625391251398658,#wearamask #washyourhands #Socialdistancing #BeKind #Wereallinthistogether #OneLove #staystrong and please enjoy the BEST OF What's In-Store Music on @Spotify !!!,WhatsInStore2,2020-07-30 00:00:09+00:00,,@Spotify,#wearamask #washyourhands #washyourhands #Socialdistancing #BeKind #Wereallinthistogether #OneLove #staystrong,0,0,,pos,  #washyourhands #socialdistancing #bekind #wereallinthistogether #onelove #staystrong and please enjoy the best of what's in-store music on @spotify !!!
