id,url,raw_text,username,datetime_tweet,to,mentions,hashtags,retweets,favorites,geo,label,clean_text
1295165456429416448,https://twitter.com/mattako2/status/1295165456429416448,Monday grind. #wearamask ,mattako2,2020-08-17 01:08:02+00:00,,,#wearamask,0,0,,pos,monday grind.   
1295154531966181376,https://twitter.com/CEAirglobal/status/1295154531966181376,Let's protect each other. Wear a mask when you take planes. #WorldMaskWeek #WearAMask ,CEAirglobal,2020-08-17 00:24:37+00:00,IATA,,#WorldMaskWeek #WearAMask,7,29,,pos,let's protect each other. wear a mask when you take planes. #worldmaskweek   
1295153292843114497,https://twitter.com/clairelbrady/status/1295153292843114497,Wow I got a LOT of masks cut for the Million Mask Challenge this weekend... 400 kids & 250 adult pieces. Our talented sewers will make 325 masks from these pieces! I love helping our local community. And yes the foxes were my favorite! #WearAMask #findthehelpers,clairelbrady,2020-08-17 00:19:42+00:00,,,#WearAMask #findthehelpers,0,3,,pos,wow i got a lot of masks cut for the million mask challenge this weekend... 400 kids & 250 adult pieces. our talented sewers will make 325 masks from these pieces! i love helping our local community. and yes the foxes were my favorite!   #findthehelpers
1295148669746978816,https://twitter.com/ditvose/status/1295148669746978816,#RememberTheDead 160k+ dead from #Covid19USA #WearAMask ,ditvose,2020-08-17 00:01:20+00:00,,,#RememberTheDead #Covid19USA #WearAMask,1,1,,pos,#rememberthedead 160k+ dead from #covid19usa   
1295216722450972672,https://twitter.com/PIBTvpm/status/1295216722450972672,Together we can fight Corona virus #PhysicalDistancing #handwashing #WearAMask @PIB_India,PIBTvpm,2020-08-17 04:31:45+00:00,,@PIB_India,#PhysicalDistancing #handwashing #handwashing #WearAMask,1,0,,pos,together we can fight corona virus #physicaldistancing #handwashing   @pib_india
1295213175462338560,https://twitter.com/Blindydeafman/status/1295213175462338560,What you think you know is spread by OAN  FOX and toadies hired by drumpf to spew the party propaganda. I could do this all day but I will not. Bye bye. Good luck with your bad choices. #DONOTBEADICK #WEARAMASK pic.twitter.com/tE8v9B9nN6,Blindydeafman,2020-08-17 04:17:39+00:00,that810guy,,#DONOTBEADICK #WEARAMASK,0,0,,pos,what you think you know is spread by oan  fox and toadies hired by drumpf to spew the party propaganda. i could do this all day but i will not. bye bye. good luck with your bad choices. #donotbeadick   pic.twitter.com/te8v9b9nn6
1295208103210885122,https://twitter.com/mjtam/status/1295208103210885122,Fall is around the corner. All I’m going to say is that I’ll be pissed if there are Christmas masks out before Thanksgiving masks. #WearAMask ,mjtam,2020-08-17 03:57:30+00:00,,,#WearAMask,0,2,,pos,fall is around the corner. all i’m going to say is that i’ll be pissed if there are christmas masks out before thanksgiving masks.   
1295206161235533825,https://twitter.com/SMackEdo/status/1295206161235533825,#COVID19 doesn’t care if your Republican or Democrat Cop or Criminal Gay or Straight. #WearAMask R.I.P.,SMackEdo,2020-08-17 03:49:47+00:00,FacesOfCOVID,,#COVID19 #WearAMask,0,0,,pos,#covid19 doesn’t care if your republican or democrat cop or criminal gay or straight.   r.i.p.
1295199231070867456,https://twitter.com/jennifereconom4/status/1295199231070867456,My 10 year old is in active treatment for a Ewing’s sarcoma. Please #WearAMask and #stayathome. She can only fight one illness at a time. She has a lot more living to do!!!!!,jennifereconom4,2020-08-17 03:22:14+00:00,thekjohnston,,#WearAMask #stayathome #stayathome,0,7,,pos,my 10 year old is in active treatment for a ewing’s sarcoma. please   and #stayathome. she can only fight one illness at a time. she has a lot more living to do!!!!!
1295196507508023299,https://twitter.com/OmnicronOG/status/1295196507508023299,I know it’s supposed to be a Supreme ad but damn this @KattWilliams video hits though. #BlackLivesMatter #WearAMask ,OmnicronOG,2020-08-17 03:11:25+00:00,jemelehill,@KattWilliams,#BlackLivesMatter #BlackLivesMatter #WearAMask,0,0,,pos,i know it’s supposed to be a supreme ad but damn this @kattwilliams video hits though. #blacklivesmatter   
1295196304038125575,https://twitter.com/WISEZambia_/status/1295196304038125575,Due to the current pandemic community is so important! The women of Kaoma WISE Trust & WISE Zambia’s scholarship students have been making masks not only for scholarship students in need but those who could otherwise not afford to purchase a mask. #community #wearamask #giveback,WISEZambia_,2020-08-17 03:10:37+00:00,,,#community #wearamask #giveback,0,1,,pos,due to the current pandemic community is so important! the women of kaoma wise trust & wise zambia’s scholarship students have been making masks not only for scholarship students in need but those who could otherwise not afford to purchase a mask. #community   #giveback
1295193353823412224,https://twitter.com/maskrating/status/1295193353823412224,So many great masks don’t know where to begin. They’re all excellent. 20/10 #WearAMask ,maskrating,2020-08-17 02:58:53+00:00,DrBiden,,#WearAMask,0,15,,pos,so many great masks don’t know where to begin. they’re all excellent. 20/10   
1295193112852267014,https://twitter.com/LaZr_0/status/1295193112852267014,Me sleeping with a mask on all night: Karens with a mask on for 2 seconds: #WearAMask,LaZr_0,2020-08-17 02:57:56+00:00,,,#WearAMask,0,1,,pos,me sleeping with a mask on all night: karens with a mask on for 2 seconds:  
1295191737036615681,https://twitter.com/JJOinTN/status/1295191737036615681,COVID is horrifyingly real. #WearAMask See this Instagram video by @thekellystone https://www.instagram.com/p/CD8Ptyep3Qi/?utm_source=ig_web_button_share_sheet,JJOinTN,2020-08-17 02:52:28+00:00,,,#WearAMask,0,0,,pos,covid is horrifyingly real.   see this instagram video by @thekellystone https://www.instagram.com/p/cd8ptyep3qi/?utm_source=ig_web_button_share_sheet
1295182682167508992,https://twitter.com/QueenCori/status/1295182682167508992,You never know how much strength you have until your back is against the wall! I'm tired but I won't give up! #Courage #StrongerTogether #StriveToBeGreat #Strength #Vote #VoteOutHate #WearAMask #StayAtHomeSaveLives #Covid_19,QueenCori,2020-08-17 02:16:29+00:00,,,#Courage #StrongerTogether #StriveToBeGreat #Strength #Vote #VoteOutHate #WearAMask #StayAtHomeSaveLives #StayAtHomeSaveLives #Covid_19,0,19,,pos,you never know how much strength you have until your back is against the wall! i'm tired but i won't give up! #courage #strongertogether #strivetobegreat #strength #vote #voteouthate   #stayathomesavelives #covid_19
1295181365609029634,https://twitter.com/Womble101/status/1295181365609029634,Our clever friend has made us all face masks at a cost of $10 each with all proceeds going to @parkinsonsnz A simple but fantastic idea (apologies for the slightly scary eye expressions) #WearAMask ,Womble101,2020-08-17 02:11:15+00:00,,@parkinsonsnz,#WearAMask,1,12,,pos,our clever friend has made us all face masks at a cost of $10 each with all proceeds going to @parkinsonsnz a simple but fantastic idea (apologies for the slightly scary eye expressions)   
1295179349315002369,https://twitter.com/LRinker1/status/1295179349315002369,#Wearamask.... it's the decent thing to do for others. ,LRinker1,2020-08-17 02:03:14+00:00,sharonstone,,#Wearamask,0,2,,pos, .... it's the decent thing to do for others. 
1295179102597656576,https://twitter.com/dannallen/status/1295179102597656576,COVID was easy to dismiss because no one I knew ever became infected.... then Mama lands herself in the hospital testing positive and now with double pneumonia. FaceTimed her tonight she’s scared and alone in Florida. Take it seriously. #WearAMask ,dannallen,2020-08-17 02:02:15+00:00,,,#WearAMask,1,14,,pos,covid was easy to dismiss because no one i knew ever became infected.... then mama lands herself in the hospital testing positive and now with double pneumonia. facetimed her tonight she’s scared and alone in florida. take it seriously.   
1295175640904273922,https://twitter.com/daily_gripes/status/1295175640904273922,Is it just me or does it seem like we are all wearing panties on our faces? #WearAMask,daily_gripes,2020-08-17 01:48:30+00:00,,,#WearAMask,0,0,,pos,is it just me or does it seem like we are all wearing panties on our faces?  
1295172509772533761,https://twitter.com/Puckberto/status/1295172509772533761,Stay safe. #WearAMask ,Puckberto,2020-08-17 01:36:04+00:00,,,#WearAMask,0,0,,pos,stay safe.   
1295172002249158658,https://twitter.com/MichaelWDenney/status/1295172002249158658,If you’re whining that face masks aren’t cool get yourself some that are. #WearAMask ,MichaelWDenney,2020-08-17 01:34:03+00:00,,,#WearAMask,2,18,,pos,if you’re whining that face masks aren’t cool get yourself some that are.   
1295167030832889856,https://twitter.com/SharingAlaugh/status/1295167030832889856,Lol! I love it! #WearAMask ,SharingAlaugh,2020-08-17 01:14:17+00:00,AnyTechnology,,#WearAMask,0,1,,pos,lol! i love it!   
1295157154945601537,https://twitter.com/oliviagracesops/status/1295157154945601537,“Opinion on wearing a mask?” Although I HATE wearing a mask it’s so important that you do; to protect yourself and others from catching this disease. Please stay safe! #COVID19 #coronavirus #WearAMask #StaySafe ,oliviagracesops,2020-08-17 00:35:03+00:00,,,#COVID19 #coronavirus #WearAMask #StaySafe,1,1,,pos,“opinion on wearing a mask?” although i hate wearing a mask it’s so important that you do; to protect yourself and others from catching this disease. please stay safe! #covid19 #coronavirus   #staysafe 
1295151846273748992,https://twitter.com/getMaskwell/status/1295151846273748992,How to Deal with Anti-Maskers A Message from @Brittlestar #WearAMask #WearADamnMask,getMaskwell,2020-08-17 00:13:57+00:00,,@brittlestar,#WearAMask #WearADamnMask,2,6,,pos,how to deal with anti-maskers a message from @brittlestar   #wearadamnmask
1295192549749997569,https://twitter.com/FinSharrocks/status/1295192549749997569,I honestly don’t get what the big deal is wearing a mask- I know it can be uncomfortable but imagine how uncomfortable #COVID19 is? Or being dead? #WearAMask #peoplearedumb,FinSharrocks,2020-08-17 02:55:42+00:00,,,#COVID19 #WearAMask #peoplearedumb,0,1,,pos,i honestly don’t get what the big deal is wearing a mask- i know it can be uncomfortable but imagine how uncomfortable #covid19 is? or being dead?   #peoplearedumb
1295189969753894912,https://twitter.com/Crysanne1/status/1295189969753894912,#WearAMask Stay Home #California #stoptheSpread,Crysanne1,2020-08-17 02:45:26+00:00,SenKamalaHarris,,#WearAMask #California #stoptheSpread,0,0,,pos,  stay home #california #stopthespread
1295189815357575168,https://twitter.com/Devlon68359729/status/1295189815357575168,If the military can work in 100f weather you can wear a mask #antimask #WearAMask #gravedancing,Devlon68359729,2020-08-17 02:44:50+00:00,,,#antimask #WearAMask #gravedancing,0,0,,pos,if the military can work in 100f weather you can wear a mask #antimask   #gravedancing
1295185669967536131,https://twitter.com/StephEaves/status/1295185669967536131,If 2020 was a person #wearamask #notthisone #missingthepoint #covidfashionfail,StephEaves,2020-08-17 02:28:21+00:00,,,#wearamask #notthisone #missingthepoint #covidfashionfail,0,2,,pos,if 2020 was a person   #notthisone #missingthepoint #covidfashionfail
1295184388280463363,https://twitter.com/DeborahBoironPR/status/1295184388280463363,#WearAMask to help reduce the spread of #COVID-19 ,DeborahBoironPR,2020-08-17 02:23:16+00:00,,,#WearAMask #COVID,0,4,,pos,  to help reduce the spread of #covid-19 
1295183756001570816,https://twitter.com/cheri/status/1295183756001570816,Infuriating and sad. #napacounty #americancanyon #murder #WearAMask #RIP ,cheri,2020-08-17 02:20:45+00:00,,,#napacounty #americancanyon #murder #WearAMask #RIP,1,0,,pos,infuriating and sad. #napacounty #americancanyon #murder   #rip 
1295182367053807616,https://twitter.com/rlyness97/status/1295182367053807616,Jesus would do it #WearAMask ,rlyness97,2020-08-17 02:15:14+00:00,CobaltDaisy,,#WearAMask,0,0,,pos,jesus would do it   
1295180258224664577,https://twitter.com/WitchyFunNmunch/status/1295180258224664577,What of twitter if not to jump on some trends? #CHOttie #WearAMask #victorialockdown,WitchyFunNmunch,2020-08-17 02:06:51+00:00,,,#CHOttie #WearAMask #victorialockdown,0,0,,pos,what of twitter if not to jump on some trends? #chottie   #victorialockdown
1295179387243905024,https://twitter.com/collegegrit/status/1295179387243905024,"Reminder: ""The coronavirus is airborne. Repeat it. Tell your friends and family..."" #Wearamask #StaySafe https://slate.com/technology/2020/07/coronavirus-airborne-what-that-means.html via @slate",collegegrit,2020-08-17 02:03:23+00:00,,@Slate,#Wearamask #StaySafe,0,0,,pos,"reminder: ""the coronavirus is airborne. repeat it. tell your friends and family...""   #staysafe https://slate.com/technology/2020/07/coronavirus-airborne-what-that-means.html via @slate"
1295178531815804928,https://twitter.com/CTZebra/status/1295178531815804928,The Centers for Medicare & Medicaid Services counts about 800 deaths among workers in nursing homes alone. We've failed to protect our vulnerable and failed to protect those that care for the vulnerable. #healthcareheroes #getusppe #WearAMask,CTZebra,2020-08-17 01:59:59+00:00,,,#healthcareheroes #getusppe #WearAMask,71,111,,pos,the centers for medicare & medicaid services counts about 800 deaths among workers in nursing homes alone. we've failed to protect our vulnerable and failed to protect those that care for the vulnerable. #healthcareheroes #getusppe  
1295176111136157696,https://twitter.com/S1PPi/status/1295176111136157696,@garciaforphx if you MUST go door to door campaigning #WearAMask Shame on you!!! #COVID19,S1PPi,2020-08-17 01:50:22+00:00,,@garciaforphx,#WearAMask #COVID19,0,0,,pos,@garciaforphx if you must go door to door campaigning   shame on you!!! #covid19
1295172445222076417,https://twitter.com/AmeliousW/status/1295172445222076417,Today's #socialdisdancing selection is #SingItBack by #Moloko. #StayUp #StayVigilant #WEARAMASK #TeamStayInside #AmeliousDances #bringingjoy #housemusicislife,AmeliousW,2020-08-17 01:35:48+00:00,,,#socialdisdancing #SingItBack #Moloko #StayUp #StayVigilant #WEARAMASK #TeamStayInside #AmeliousDances #bringingjoy #housemusicislife,0,1,,pos,today's #socialdisdancing selection is #singitback by #moloko. #stayup #stayvigilant   #teamstayinside #ameliousdances #bringingjoy #housemusicislife
1295169234608230401,https://twitter.com/willkennedynews/status/1295169234608230401,Bad signs abound. #WearAMask #SocialDistancing ,willkennedynews,2020-08-17 01:23:03+00:00,,,#WearAMask #SocialDistancing,0,3,,pos,bad signs abound.   #socialdistancing 
1295165680258490368,https://twitter.com/whidbeyz/status/1295165680258490368,State Travel Restrictions Due to Coronavirus Including At-home Policies #WearAMask #NotMeUs,whidbeyz,2020-08-17 01:08:55+00:00,,,#WearAMask #NotMeUs,0,0,,pos,state travel restrictions due to coronavirus including at-home policies   #notmeus
1295165673308643329,https://twitter.com/pokinatchakidd/status/1295165673308643329,Didn’t get to express how much fun it’s been my first week back wearing a mask AND glasses for 8 hours. Well minus the time I sometimes eat I’m allowed to remove it to consume food. #WearAMask #WearADamnMask ,pokinatchakidd,2020-08-17 01:08:54+00:00,,,#WearAMask #WearADamnMask,0,2,,pos,didn’t get to express how much fun it’s been my first week back wearing a mask and glasses for 8 hours. well minus the time i sometimes eat i’m allowed to remove it to consume food.   #wearadamnmask 
1295161520255569920,https://twitter.com/DunnMmjs1/status/1295161520255569920,He can even sing ! #notreally #grandson #firefighters #gigi #family #grateful #WearAMask #buystamps #love – at Halifax River Yacht Club,DunnMmjs1,2020-08-17 00:52:24+00:00,,,#notreally #grandson #firefighters #gigi #family #grateful #grateful #WearAMask #buystamps #love,0,12,,pos,he can even sing ! #notreally #grandson #firefighters #gigi #family #grateful   #buystamps #love – at halifax river yacht club
1295159696790364160,https://twitter.com/vass_vassiliou/status/1295159696790364160,This image has been crea ted by photos of nurses doctors & other health professionals who died during the pandemic...sorry you had to sacrifice. RESPECT.#covid #wearamask #mask #savelives @purviparwani @DrMarthaGulati @mmamas1973 @AnastasiaSMihai @ErinMichos @DocSavageTJU @Hragy,vass_vassiliou,2020-08-17 00:45:09+00:00,,@purviparwani @DrMarthaGulati @mmamas1973 @AnastasiaSMihai @ErinMichos @DocSavageTJU @Hragy,#covid #wearamask #mask #savelives,41,76,,pos,this image has been crea ted by photos of nurses doctors & other health professionals who died during the pandemic...sorry you had to sacrifice. respect.#covid   #mask #savelives @purviparwani @drmarthagulati @mmamas1973 @anastasiasmihai @erinmichos @docsavagetju @hragy
1295159503890063365,https://twitter.com/GALintheCity1/status/1295159503890063365,@Louisepoppy #periscope #MondayMorning #coffee walkabout in #Auckland #NZ #wearamask #Covid19,GALintheCity1,2020-08-17 00:44:23+00:00,,@Louisepoppy,#periscope #periscope #MondayMorning #coffee #Auckland #NZ #wearamask #Covid19,0,2,,pos,@louisepoppy #periscope #mondaymorning #coffee walkabout in #auckland #nz   #covid19
1295158208005320705,https://twitter.com/Do_good2020/status/1295158208005320705,This is the opposite of find Waldo. Let's play find the mask! #WearAMask #COVIDIOTS #MAGAMORONS,Do_good2020,2020-08-17 00:39:14+00:00,TeamTrumpOnTour,,#WearAMask #COVIDIOTS #MAGAMORONS,0,0,,pos,this is the opposite of find waldo. let's play find the mask!   #covidiots #magamorons
1295157434160480256,https://twitter.com/ablnk/status/1295157434160480256,Damn it. Be pro American and #WearAMask ,ablnk,2020-08-17 00:36:09+00:00,sharonstone,,#WearAMask,0,3,,pos,damn it. be pro american and   
1295178592473710592,https://twitter.com/ZeroPatientHarm/status/1295178592473710592,Great to see another ⁦@LewisHamilton⁩ dominant victory #GOAT and to see him ask people to continue to wear masks to protect others! #COVID19 #WearAMask ⁦@MercedesAMGF1⁩,ZeroPatientHarm,2020-08-17 02:00:14+00:00,,@LewisHamilton @MercedesAMGF1,#GOAT #COVID19 #WearAMask,0,1,,pos,great to see another ⁦@lewishamilton⁩ dominant victory #goat and to see him ask people to continue to wear masks to protect others! #covid19   ⁦@mercedesamgf1⁩
1295177923415232513,https://twitter.com/tehpirate/status/1295177923415232513,Urban Dictionary: rat-licker http://rat-licker.urbanup.com/15249843#.Xznj2TMPvFI.twitter #wearamask #COVID19 #WearAMaskSaveALife #RatLicker,tehpirate,2020-08-17 01:57:34+00:00,,,#wearamask #COVID19 #WearAMaskSaveALife #RatLicker,0,0,,pos,urban dictionary: rat-licker http://rat-licker.urbanup.com/15249843#.xznj2tmpvfi.twitter   #covid19  savealife #ratlicker
1295176553937199106,https://twitter.com/green_iiii/status/1295176553937199106,I love my neighbors as myself. So I wear A MASK. I’m an atheist. Why am I a better Xian than people who go to church? #WearAMask,green_iiii,2020-08-17 01:52:08+00:00,,,#WearAMask,0,1,,pos,i love my neighbors as myself. so i wear a mask. i’m an atheist. why am i a better xian than people who go to church?  
1295174338891612167,https://twitter.com/drbethanybrown/status/1295174338891612167,I accept #WearAMask challenge @Kasia_HP ! My 6yo and I wear if we go in public and we maintain 6’ #PhysicalDistancing . Do you accept the challenge @hrcsethi @ahujasethi @briannabelote @MsCoachBright @RobertCortesMD @K_G_Andersen @Craig_A_Spencer https://twitter.com/Kasia_HP/status/1295136601702404097,drbethanybrown,2020-08-17 01:43:20+00:00,,@Kasia_HP @hrcsethi @ahujasethi @briannabelote @MsCoachBright @RobertCortesMD @K_G_Andersen @Craig_A_Spencer,#WearAMask #PhysicalDistancing,0,3,,pos,i accept   challenge @kasia_hp ! my 6yo and i wear if we go in public and we maintain 6’ #physicaldistancing . do you accept the challenge @hrcsethi @ahujasethi @briannabelote @mscoachbright @robertcortesmd @k_g_andersen @craig_a_spencer https://twitter.com/kasia_hp/status/1295136601702404097
1295173457697820673,https://twitter.com/upton1144/status/1295173457697820673,Fascinating the similarities. Also some refused to wear masks then. 50 to 100 million died. #WearADamnMask #WearAMask ,upton1144,2020-08-17 01:39:50+00:00,,,#WearADamnMask #WearAMask,0,0,,pos,fascinating the similarities. also some refused to wear masks then. 50 to 100 million died. #wearadamnmask   
1295172567125368832,https://twitter.com/rekastner/status/1295172567125368832,#WearAMask and this will not happen. ,rekastner,2020-08-17 01:36:17+00:00,NYTScience,,#WearAMask,0,0,,pos,  and this will not happen. 
1295171522403893249,https://twitter.com/schwartzie7/status/1295171522403893249,#WearAMask and look good doin’ it! ,schwartzie7,2020-08-17 01:32:08+00:00,goldenretreevee,,#WearAMask,0,2,,pos,  and look good doin’ it! 
1295170147427155970,https://twitter.com/Katerina_Lao/status/1295170147427155970,I have ZERO tolerance for stupid people not capable of following simple rules. #WearAMask,Katerina_Lao,2020-08-17 01:26:40+00:00,,,#WearAMask,0,1,,pos,i have zero tolerance for stupid people not capable of following simple rules.  
1295161440253489159,https://twitter.com/MichaelEmbry/status/1295161440253489159,Sharon Stone's Sister 'Who Already Had Lupus' Is Hospitalized with COVID-19: 'Fighting for a Breath' http://a.msn.com/0C/en-us/BB182bsT?ocid=st #SharonStone #WearAMask #COVID19,MichaelEmbry,2020-08-17 00:52:04+00:00,,,#SharonStone #WearAMask #COVID19,0,0,,pos,sharon stone's sister 'who already had lupus' is hospitalized with covid-19: 'fighting for a breath' http://a.msn.com/0c/en-us/bb182bst?ocid=st #sharonstone   #covid19
1295160255609999360,https://twitter.com/AnneFromMaine/status/1295160255609999360,If wearing a mask makes you feel uncomfortable this is your alternative if you contract coronavirus. #WearAMask ,AnneFromMaine,2020-08-17 00:47:22+00:00,haley_icu,,#WearAMask,0,4,,pos,if wearing a mask makes you feel uncomfortable this is your alternative if you contract coronavirus.   
1295159529693253632,https://twitter.com/corbinlewis57/status/1295159529693253632,That positivity rate really doesn't bode well for school re-openings. Hats off to Mayors who have mandated community mask use. #WearAMask,corbinlewis57,2020-08-17 00:44:29+00:00,RobertGehrke,,#WearAMask,0,8,,pos,that positivity rate really doesn't bode well for school re-openings. hats off to mayors who have mandated community mask use.  
1295158272530567169,https://twitter.com/JamieMogil/status/1295158272530567169,I don’t really go out much due to #covid but I went to @target today and apparently I look like a college student and received this wonderful goodie bag! Thank you @target for making me smile. #BackToSchool #WearSunscreen #WearAMask ,JamieMogil,2020-08-17 00:39:29+00:00,,@Target @Target,#covid #BackToSchool #WearSunscreen #WearAMask,1,4,,pos,i don’t really go out much due to #covid but i went to @target today and apparently i look like a college student and received this wonderful goodie bag! thank you @target for making me smile. #backtoschool #wearsunscreen   
1295158229132087296,https://twitter.com/Jakester0051/status/1295158229132087296,Cannot retweet this enough #WearAMask ,Jakester0051,2020-08-17 00:39:19+00:00,ATLUTD,,#WearAMask,0,1,,pos,cannot retweet this enough   
1295158177495998464,https://twitter.com/Dontletthedoor2/status/1295158177495998464,Hey @NASA when you sent the first astronauts into space did they repeatedly question the effectiveness of wearing a helmet? Or did they just wear the goddamn helmet? #WearAMask,Dontletthedoor2,2020-08-17 00:39:07+00:00,realDonaldTrump,@NASA,#WearAMask,0,0,,pos,hey @nasa when you sent the first astronauts into space did they repeatedly question the effectiveness of wearing a helmet? or did they just wear the goddamn helmet?  
1295158058381979648,https://twitter.com/Humblethebumble/status/1295158058381979648,I’m planning on sowing some face masks. Gonna embroidery some bumblebees on them they gonna look hella cute #WearAMask #mask #sowing,Humblethebumble,2020-08-17 00:38:38+00:00,,,#WearAMask #mask #sowing,0,0,,pos,i’m planning on sowing some face masks. gonna embroidery some bumblebees on them they gonna look hella cute   #mask #sowing
1295156239845019648,https://twitter.com/jackcullenuk/status/1295156239845019648,Last night in Sitges for another year and our clanging glass balcony table tells a thousand words. #WearAMask #Conjunctivitis,jackcullenuk,2020-08-17 00:31:25+00:00,,,#WearAMask #Conjunctivitis,0,3,,pos,last night in sitges for another year and our clanging glass balcony table tells a thousand words.   #conjunctivitis
1295155301222670336,https://twitter.com/Diana21437163/status/1295155301222670336,Please watch. #WearAMask #BidenHarris2020,Diana21437163,2020-08-17 00:27:41+00:00,Alyssa_Milano,,#WearAMask #BidenHarris2020,0,0,,pos,please watch.   #bidenharris2020
1295155135891423232,https://twitter.com/Kateincanadaa/status/1295155135891423232,Go Vice President Biden. I'm in Canada. I really miss my good neighbors. I can hardly wait to say President Biden. #WearAMaskChallenge #WearAMask,Kateincanadaa,2020-08-17 00:27:01+00:00,JoeBiden,,#WearAMaskChallenge #WearAMask,0,0,,pos,go vice president biden. i'm in canada. i really miss my good neighbors. i can hardly wait to say president biden.  challenge  
1295153607524757504,https://twitter.com/peejsaid/status/1295153607524757504,That's a terrible birthday message from a person that doesn't understand the bigger picture. A highly contagious virus Ruby Princess Aged Care let down by Federal Government infected people not isolating. The list is long & nasty like your message. #stayhome #WearAMask ,peejsaid,2020-08-17 00:20:57+00:00,Jessica60738461,,#stayhome #stayhome #WearAMask,0,0,,pos,that's a terrible birthday message from a person that doesn't understand the bigger picture. a highly contagious virus ruby princess aged care let down by federal government infected people not isolating. the list is long & nasty like your message. #stayhome   
1295153515904610306,https://twitter.com/DewDropInn222/status/1295153515904610306,Heartbreaking and truthful. #WearAMask,DewDropInn222,2020-08-17 00:20:35+00:00,Alyssa_Milano,,#WearAMask,0,1,,pos,heartbreaking and truthful.  
1295159904018128898,https://twitter.com/SDEnyaRedRain/status/1295159904018128898,Doing well. Now we just need to keep it up. We can beat it when we work together. #WearAMask,SDEnyaRedRain,2020-08-17 00:45:58+00:00,SupFletcher,,#WearAMask,0,1,,pos,doing well. now we just need to keep it up. we can beat it when we work together.  
1295158000861110272,https://twitter.com/ShackBda/status/1295158000861110272,Menu - 17th August 777-7422 - Call in or whatsapp http://www.deislandshackbermuda.com #windowservice #pickup #COVID-19 #callintoorder #socialdistancing #coffeeshop #6feetapart #wearamask #choosebda #apple #lemon… https://www.instagram.com/p/CD-HiAAnTmu/?igshid=174qo5fkr1xdc,ShackBda,2020-08-17 00:38:24+00:00,,,#windowservice #pickup #COVID #callintoorder #socialdistancing #coffeeshop #6feetapart #wearamask #choosebda #apple #lemon,0,0,,pos,menu - 17th august 777-7422 - call in or whatsapp http://www.deislandshackbermuda.com #windowservice #pickup #covid-19 #callintoorder #socialdistancing #coffeeshop #6feetapart   #choosebda #apple #lemon… https://www.instagram.com/p/cd-hiaantmu/?igshid=174qo5fkr1xdc
1295157549990318081,https://twitter.com/KiraDurbin/status/1295157549990318081,have you submitted for the #MaskUpChallengeCA ?? #lacity #davidryu #MaskUp #MaskUpCA #WearAMask pic.twitter.com/NPkEfdgl1p,KiraDurbin,2020-08-17 00:36:37+00:00,,,#MaskUpChallengeCA #lacity #davidryu #MaskUp #MaskUpCA #WearAMask,1,2,,pos,have you submitted for the #maskupchallengeca ?? #lacity #davidryu #maskup #maskupca   pic.twitter.com/npkefdgl1p
1295155904854229000,https://twitter.com/debslife88/status/1295155904854229000,Then stop the death penalty gov prolife. #BidenHarris2020Landslide #WearAMask,debslife88,2020-08-17 00:30:05+00:00,GovRicketts,,#BidenHarris2020Landslide #WearAMask,0,1,,pos,then stop the death penalty gov prolife. #bidenharris2020landslide  
1295153898760491008,https://twitter.com/loganisfetch/status/1295153898760491008,just another work weekend staying safe & staying cute #workingwoman #essentialworker #style #fashion #ootd #outfitoftheday #plussizefashion #thriftedfashion #staysafe #wearamask https://www.instagram.com/p/CD-FqdXhsGz/?igshid=zoi0itg3juwh,loganisfetch,2020-08-17 00:22:06+00:00,,,#workingwoman #essentialworker #style #fashion #ootd #outfitoftheday #plussizefashion #thriftedfashion #staysafe #wearamask,0,2,,pos,just another work weekend staying safe & staying cute #workingwoman #essentialworker #style #fashion #ootd #outfitoftheday #plussizefashion #thriftedfashion #staysafe   https://www.instagram.com/p/cd-fqdxhsgz/?igshid=zoi0itg3juwh
1295153293652635648,https://twitter.com/Kathlee95062045/status/1295153293652635648,I’m sad and angry. So many healthcare worker deaths and they aren’t even “officially” being counted. They. Were. Preventable. Deaths. #WearAMask. #VoteBlueToEndThisNightmare,Kathlee95062045,2020-08-17 00:19:42+00:00,MotherJones,,#WearAMask #VoteBlueToEndThisNightmare,0,4,,pos,i’m sad and angry. so many healthcare worker deaths and they aren’t even “officially” being counted. they. were. preventable. deaths.  . #votebluetoendthisnightmare
1295153212660387840,https://twitter.com/CBrandoMusic/status/1295153212660387840,Safe shopping....#WearADamnMask #wearyourmask #wearamask #Quarantine #quarantinelife,CBrandoMusic,2020-08-17 00:19:23+00:00,,,#WearADamnMask #wearyourmask #wearamask #Quarantine #quarantinelife,0,4,,pos,safe shopping....#wearadamnmask #wearyourmask   #quarantine #quarantinelife
1295152996914016256,https://twitter.com/yokoboji/status/1295152996914016256,F U C K no longer adequately describes how I feel. #79Days #VOTE #WearAMask ,yokoboji,2020-08-17 00:18:31+00:00,ParkerMolloy,,#79Days #VOTE #WearAMask,0,3,,pos,f u c k no longer adequately describes how i feel. #79days #vote   
