id,url,raw_text,username,datetime_tweet,to,mentions,hashtags,retweets,favorites,geo,label,clean_text
1277030309410684932,https://twitter.com/d_vanalst/status/1277030309410684932,Introverts knowing they’ll have less chances of conversation and fake smiles while wearing a face mask... #INFJ #introvert #introvertlife #WearAMask #COVID19,d_vanalst,2020-06-28 00:05:26+00:00,,,#INFJ #introvert #introvertlife #WearAMask #COVID19,3,8,,pos,introverts knowing they’ll have less chances of conversation and fake smiles while wearing a face mask... #infj #introvert #introvertlife   #covid19
1277030154519404544,https://twitter.com/xX__MissE__Xx/status/1277030154519404544,Emily wears a mask to do her job. She has zero Karen in her. #WearAMask #beEmily,xX__MissE__Xx,2020-06-28 00:04:49+00:00,4TheCulture____,,#WearAMask #beEmily,1,3,,pos,emily wears a mask to do her job. she has zero karen in her.   #beemily
1277030005113946113,https://twitter.com/NMblondewino/status/1277030005113946113,Healthcare...create a Holistic system. #WearAMask,NMblondewino,2020-06-28 00:04:13+00:00,KnolesMichael,,#WearAMask,0,7,,pos,healthcare...create a holistic system.  
1277029480456949760,https://twitter.com/liubinyang/status/1277029480456949760,#Pregnant ladies remember to still get evaluated and treated during the #pandemic for urinary tract infections! The most common cause of #SepticShock in pregnancy is pyelonephritis (Kidney infection). #WearAMask,liubinyang,2020-06-28 00:02:08+00:00,,,#Pregnant #pandemic #SepticShock #WearAMask,2,3,,pos,#pregnant ladies remember to still get evaluated and treated during the #pandemic for urinary tract infections! the most common cause of #septicshock in pregnancy is pyelonephritis (kidney infection).  
1277029400106676225,https://twitter.com/shellyrose88/status/1277029400106676225,You just proved how intelligent you are. I guess you loving the tanking economy businesses closing people dying cause people won't wear a mask. #WearAMask,shellyrose88,2020-06-28 00:01:49+00:00,_FEDburrow_,,#WearAMask,0,13,,pos,you just proved how intelligent you are. i guess you loving the tanking economy businesses closing people dying cause people won't wear a mask.  
1277029253377294339,https://twitter.com/jupiter896/status/1277029253377294339,"""Wear a mask."" - VP #JoeBiden #WearAMask #BidenForPresident #Biden2020 #JoeBiden2020 #PresidentBiden",jupiter896,2020-06-28 00:01:14+00:00,,,#JoeBiden #WearAMask #BidenForPresident #Biden2020 #JoeBiden2020 #PresidentBiden,1,3,,pos,"""wear a mask."" - vp #joebiden   #bidenforpresident #biden2020 #joebiden2020 #presidentbiden"
1277029246653943809,https://twitter.com/RobynOBrienUSA/status/1277029246653943809,Huge opportunity here for @kroger to push their curbside pickup and home delivery grocery shopping....for those who can’t mask up (though not wishing this person as a client on anyone). #WearAMask ,RobynOBrienUSA,2020-06-28 00:01:13+00:00,ananavarro,@kroger,#WearAMask,0,9,,pos,huge opportunity here for @kroger to push their curbside pickup and home delivery grocery shopping....for those who can’t mask up (though not wishing this person as a client on anyone).   
1277029210171691010,https://twitter.com/andi_andi2255/status/1277029210171691010,You know what else I hate wearing? A bra. But social construct says I should. So I do. #WearAMask,andi_andi2255,2020-06-28 00:01:04+00:00,,,#WearAMask,1,1,,pos,you know what else i hate wearing? a bra. but social construct says i should. so i do.  
1277029187958816770,https://twitter.com/ABluinbama/status/1277029187958816770,So much love and prayers coming your way. #WearAMask,ABluinbama,2020-06-28 00:00:59+00:00,SuzeQKnits,,#WearAMask,0,0,,pos,so much love and prayers coming your way.  
1277029155180339204,https://twitter.com/micropainter/status/1277029155180339204,And the big jump in Calgary cases reported today is NOT due to the #yycprotest #yycBLM events on June 1 3 6. Where 80-85 percent of 8000+ participants wore masks. Just noting. #maskupCanada #yyc #ableg #yyccc #WearAMask #cdnpoli #covid19AB #covidCanada,micropainter,2020-06-28 00:00:51+00:00,,,#yycprotest #yycBLM #maskupCanada #yyc #ableg #yyccc #WearAMask #cdnpoli #covid19AB #covidCanada,1,0,,pos,and the big jump in calgary cases reported today is not due to the #yycprotest #yycblm events on june 1 3 6. where 80-85 percent of 8000+ participants wore masks. just noting. #maskupcanada #yyc #ableg #yyccc   #cdnpoli #covid19ab #covidcanada
1277029071579471874,https://twitter.com/TXGenealogy/status/1277029071579471874,Stolen from fb. #WearAMask #WearADamnMask,TXGenealogy,2020-06-28 00:00:31+00:00,,,#WearAMask #WearADamnMask,0,0,,pos,stolen from fb.   #wearadamnmask
1277028973827014657,https://twitter.com/MachineEcon/status/1277028973827014657,#PartiesNotProtests #WearAMask #WearADamnMask,MachineEcon,2020-06-28 00:00:08+00:00,,,#PartiesNotProtests #WearAMask #WearADamnMask,0,0,,pos,#partiesnotprotests   #wearadamnmask
1277028943275622401,https://twitter.com/polly_murdoch/status/1277028943275622401,Lol. Are you crazy right wingers are the ones that are triggered. #WearAMask ,polly_murdoch,2020-06-28 00:00:00+00:00,4EverAquittedII,,#WearAMask,0,0,,pos,lol. are you crazy right wingers are the ones that are triggered.   
