id,url,raw_text,username,datetime_tweet,to,mentions,hashtags,retweets,favorites,geo,label,clean_text
1296609365487648772,https://twitter.com/en_la_bici/status/1296609365487648772,Keep it up DMVere!! #StayTheFuckHome #wearamask,en_la_bici,2020-08-21 00:45:37+00:00,nbcwashington,,#StayTheFuckHome #wearamask,0,2,,pos,keep it up dmvere!! #staythefuckhome  
1296606511305764864,https://twitter.com/WHSREDSHIELD/status/1296606511305764864, Posted up at the @WestsideSB2020 season opener #ROLLSIDE #WearAMask ,WHSREDSHIELD,2020-08-21 00:34:16+00:00,,@WestsideSB2020,#ROLLSIDE #WearAMask,0,70,,pos, posted up at the @westsidesb2020 season opener #rollside   
1296604697248309249,https://twitter.com/FreemanStation/status/1296604697248309249,Freeman Station reminding everyone to wear your mask . #BurlON #WearAMask #Covid_19,FreemanStation,2020-08-21 00:27:04+00:00,,,#BurlON #WearAMask #Covid_19,4,12,,pos,freeman station reminding everyone to wear your mask . #burlon   #covid_19
1296602228573245445,https://twitter.com/CockHonest/status/1296602228573245445,Hey @ColumbiaPDSC how about putting on a damn mask? #WearAMask pic.twitter.com/YaIvXbhvDG,CockHonest,2020-08-21 00:17:15+00:00,,@ColumbiaPDSC,#WearAMask,2,21,,pos,hey @columbiapdsc how about putting on a damn mask?   pic.twitter.com/yaivxbhvdg
1296598150690545664,https://twitter.com/andrewrog/status/1296598150690545664,Wash your hands wear a mask stay at home. We can get through this. #fightcorona #wearamask #socialdistance,andrewrog,2020-08-21 00:01:03+00:00,,,#fightcorona #wearamask #socialdistance,0,0,,pos,wash your hands wear a mask stay at home. we can get through this. #fightcorona   #socialdistance
1296598100388114432,https://twitter.com/okungtothe/status/1296598100388114432,Lol chilll my guy. All I said was ban him quieter so you don’t have to deal with unnecessary backlash. Also you look as crazy as the MAGA supporters you hate when you jump to conclusions and name call on the internet Crazy how we cant have normal convos anymore #wearamask,okungtothe,2020-08-21 00:00:51+00:00,drlawsoniii,,#wearamask,0,0,,pos,lol chilll my guy. all i said was ban him quieter so you don’t have to deal with unnecessary backlash. also you look as crazy as the maga supporters you hate when you jump to conclusions and name call on the internet crazy how we cant have normal convos anymore  
1296608733053804544,https://twitter.com/TheBigCheese613/status/1296608733053804544,Thank you! Finally some sane perspective on this constant cleaning facade. #COVID19 #WearAMask #cantcleancovid,TheBigCheese613,2020-08-21 00:43:06+00:00,,,#COVID19 #WearAMask #cantcleancovid,0,0,,pos,thank you! finally some sane perspective on this constant cleaning facade. #covid19   #cantcleancovid
1296605755907493891,https://twitter.com/AGameWithChums/status/1296605755907493891,Hey friends #WearAMask And Check out our channel https://youtube.com/agamewithchums Where we drink beer and play video games,AGameWithChums,2020-08-21 00:31:16+00:00,SmallStreamersC,,#WearAMask,0,3,,pos,hey friends   and check out our channel https://youtube.com/agamewithchums where we drink beer and play video games
1296605244462432256,https://twitter.com/JeeneHobbs/status/1296605244462432256,The work that needs to be done. The current guy isn't doing it! #StayHome #StaySafe #WearAMask #Vote2020 #ElectionsHaveConsequenes,JeeneHobbs,2020-08-21 00:29:14+00:00,threadreaderapp,,#StayHome #StayHome #StaySafe #WearAMask #Vote2020 #ElectionsHaveConsequenes,0,0,,pos,the work that needs to be done. the current guy isn't doing it! #stayhome #staysafe   #vote2020 #electionshaveconsequenes
1296604310097321985,https://twitter.com/court_chappy/status/1296604310097321985,New hair same old mask #wearamask @Mount Lebanon Pennsylvania https://www.instagram.com/p/CEIZPGeAQ4_/?igshid=2gppjiyn9m5x,court_chappy,2020-08-21 00:25:31+00:00,,,#wearamask,0,0,,pos,new hair same old mask   @mount lebanon pennsylvania https://www.instagram.com/p/ceizpgeaq4_/?igshid=2gppjiyn9m5x
1296603892457725952,https://twitter.com/CrystaleBarrett/status/1296603892457725952,"This is not ""just the flu."" #COVID19 has already taken nearly 3 times as many lives as the flu does on a annual basis and the year isn't over yet. Caring isn't always convenient or comfortable and in this case the alternative could cause you grief beyond imagining. #WearAMask",CrystaleBarrett,2020-08-21 00:23:52+00:00,,,#COVID19 #WearAMask,0,0,,pos,"this is not ""just the flu."" #covid19 has already taken nearly 3 times as many lives as the flu does on a annual basis and the year isn't over yet. caring isn't always convenient or comfortable and in this case the alternative could cause you grief beyond imagining.  "
1296603527536672768,https://twitter.com/AmyLaurenSomers/status/1296603527536672768,Now this jerk is crying about being banned from @Delta for flagrantly violating their rules about mask wearing on flights. What a #COVIDIOT #WearAMask ,AmyLaurenSomers,2020-08-21 00:22:25+00:00,HalpernAlex,@Delta,#COVIDIOT #WearAMask,0,0,,pos,now this jerk is crying about being banned from @delta for flagrantly violating their rules about mask wearing on flights. what a #covidiot   
1296603422096011266,https://twitter.com/FightingIrish/status/1296603422096011266,#WearAMask @NDWomensTennis’ Julia Andreach is doing her part to protect our community. #GoIrish,FightingIrish,2020-08-21 00:22:00+00:00,,@NDWomensTennis,#WearAMask #GoIrish,3,37,,pos,  @ndwomenstennis’ julia andreach is doing her part to protect our community. #goirish
1296603295079964672,https://twitter.com/LisaevLisa/status/1296603295079964672,“I’d rather be bored than dead” -my 92 year old former GS leader patient. #wearamask #belikeGracie,LisaevLisa,2020-08-21 00:21:29+00:00,,,#wearamask #belikeGracie,0,0,,pos,“i’d rather be bored than dead” -my 92 year old former gs leader patient.   #belikegracie
1296602948760461312,https://twitter.com/USD305/status/1296602948760461312,RT @KansasEmergency: Make sure you are wearing your mask properly and that it covers both your nose and your mouth. @KDHE | #COVID19 | #WearAMask ,USD305,2020-08-21 00:20:07+00:00,,@KansasEmergency @KDHE,#COVID19 #WearAMask,2,9,,pos,rt @kansasemergency: make sure you are wearing your mask properly and that it covers both your nose and your mouth. @kdhe | #covid19 |   
1296602480516636673,https://twitter.com/stuartvision/status/1296602480516636673,#wearamask #covid19aintover #ilove #anthonyfauci #vote @New York New York https://www.instagram.com/p/CEIYZt4l0__/?igshid=1p0nsb23tfmjj,stuartvision,2020-08-21 00:18:15+00:00,,,#wearamask #covid19aintover #ilove #anthonyfauci #vote,0,0,,pos,  #covid19aintover #ilove #anthonyfauci #vote @new york new york https://www.instagram.com/p/ceiyzt4l0__/?igshid=1p0nsb23tfmjj
1296602468802068487,https://twitter.com/Robeeone/status/1296602468802068487,See? It’s not enough to just stop them. 1. Repair or replace all sorters. 2. Return taken mailboxes. 3. Unlock all mailboxes. 4. Authorize overtime to sort this mess out and get the undelivered mail delivered. 5. Arrest DeJoy for delaying mail. Remember #WearAMask Thank You. ,Robeeone,2020-08-21 00:18:12+00:00,brianschatz,,#WearAMask,0,0,,pos,see? it’s not enough to just stop them. 1. repair or replace all sorters. 2. return taken mailboxes. 3. unlock all mailboxes. 4. authorize overtime to sort this mess out and get the undelivered mail delivered. 5. arrest dejoy for delaying mail. remember   thank you. 
1296601925136220160,https://twitter.com/FabulousLVNV/status/1296601925136220160,THANK YOU @Delta FOR KEEPING US SAFE! #WearAMask ,FabulousLVNV,2020-08-21 00:16:03+00:00,mchooyah,@Delta,#WearAMask,0,3,,pos,thank you @delta for keeping us safe!   
1296601562710601728,https://twitter.com/nategardner/status/1296601562710601728,Good. #wearamask ,nategardner,2020-08-21 00:14:36+00:00,mchooyah,,#wearamask,0,0,,pos,good.   
1296601157230632961,https://twitter.com/sellmymilesnow/status/1296601157230632961,Covering your nose and mouth with a #mask ensures germs stay put. #SellMyMiles advice you to #wearamask at all times when necessary. #SellMyMiles #socialdistancing #stayhome #staysafe #stayhealthy #covid #coronavirus #pandemic #flattenthecurve #washyourhands,sellmymilesnow,2020-08-21 00:13:00+00:00,,,#mask #SellMyMiles #wearamask #SellMyMiles #socialdistancing #stayhome #stayhome #staysafe #stayhealthy #covid #coronavirus #pandemic #flattenthecurve #washyourhands #washyourhands,0,0,,pos,covering your nose and mouth with a #mask ensures germs stay put. #sellmymiles advice you to   at all times when necessary. #sellmymiles #socialdistancing #stayhome #staysafe #stayhealthy #covid #coronavirus #pandemic #flattenthecurve #washyourhands
1296600499978940416,https://twitter.com/marie5483/status/1296600499978940416,We recently flew on @Delta &amp; they require masks period. It doesn't matter who you are it's their rule. If you don't like it don't fly Delta!! #WearAMask #MasksOn,marie5483,2020-08-21 00:10:23+00:00,businessinsider,@Delta,#WearAMask #MasksOn,3,47,,pos,we recently flew on @delta &amp; they require masks period. it doesn't matter who you are it's their rule. if you don't like it don't fly delta!!   #maskson
1296600291836432384,https://twitter.com/Ragcha/status/1296600291836432384,Tomorrow LA will hit 5500 #COVID deaths - that's in five months. In two weeks we will have confirmed 250000 infections. Excess deaths &amp; unconfirmed infections are much higher.#WearAMask #StayHome,Ragcha,2020-08-21 00:09:33+00:00,,,#COVID #WearAMask #StayHome #StayHome,0,0,,pos,tomorrow la will hit 5500 #covid deaths - that's in five months. in two weeks we will have confirmed 250000 infections. excess deaths &amp; unconfirmed infections are much higher.  #stayhome
1296599425759010818,https://twitter.com/Fix_It_Pls/status/1296599425759010818,Because for most of us our brains have intellectually evolved to be able to create and wear mask during a pandemic unlikely idiots like you who’s brain got stuck at the stage of an ape. Process of natural selection will wipe you out soon. What a disgrace to mankind! #WearAMask ,Fix_It_Pls,2020-08-21 00:06:07+00:00,NeilClark66,,#WearAMask,0,0,,pos,because for most of us our brains have intellectually evolved to be able to create and wear mask during a pandemic unlikely idiots like you who’s brain got stuck at the stage of an ape. process of natural selection will wipe you out soon. what a disgrace to mankind!   
1296599098238414853,https://twitter.com/bfbowers/status/1296599098238414853,Thanks for putting this out there @AuburnU and Dr. Kam! #WearAMask #AhealthierU,bfbowers,2020-08-21 00:04:49+00:00,AuburnU,@AuburnU,#WearAMask #AhealthierU,0,1,,pos,thanks for putting this out there @auburnu and dr. kam!   #ahealthieru
1296599074909675521,https://twitter.com/notanothermomma/status/1296599074909675521,Completed day one of year 23 of teaching today. Longest day of my teaching career & I taught on 9-11 & the day after Trump was elected. This mask wearing is No Joke. Be kind to your teacher friends. #teachersareheros #WearAMask #bekind,notanothermomma,2020-08-21 00:04:43+00:00,,,#teachersareheros #WearAMask #bekind,0,1,,pos,completed day one of year 23 of teaching today. longest day of my teaching career & i taught on 9-11 & the day after trump was elected. this mask wearing is no joke. be kind to your teacher friends. #teachersareheros   #bekind
1296598021656977409,https://twitter.com/WroughtonMatt/status/1296598021656977409,Time for some #Softball. Let's keep my undefeated year going. #StrangerSwings #RealtorLife #StLouis #StLouisSoftball #SlowpitchSoftball #Hustle #BeActive #StaySafe #WearAMask #CallMatt,WroughtonMatt,2020-08-21 00:00:32+00:00,,,#Softball #StrangerSwings #RealtorLife #StLouis #StLouisSoftball #SlowpitchSoftball #Hustle #BeActive #StaySafe #WearAMask #CallMatt,0,0,,pos,time for some #softball. let's keep my undefeated year going. #strangerswings #realtorlife #stlouis #stlouissoftball #slowpitchsoftball #hustle #beactive #staysafe   #callmatt
1296602933547667457,https://twitter.com/tweet_andres/status/1296602933547667457,https://www.youtube.com/watch?v=SZpsUQLhiCI&amp;feature=youtu.be @BarackObama @MichelleObama Can I get an AMEN for so so so many souls that have perished in 2020....I just can not stop crying...... #coronavirus #WearAMask #JesusHelpUs #Vote #JoeBiden #JoeBidenKamalaHarris2020,tweet_andres,2020-08-21 00:20:03+00:00,,@BarackObama @MichelleObama,#coronavirus #WearAMask #JesusHelpUs #Vote #JoeBiden #JoeBidenKamalaHarris2020,0,0,,pos,https://www.youtube.com/watch?v=szpsuqlhici&amp;feature=youtu.be @barackobama @michelleobama can i get an amen for so so so many souls that have perished in 2020....i just can not stop crying...... #coronavirus   #jesushelpus #vote #joebiden #joebidenkamalaharris2020
1296602456936218624,https://twitter.com/Jasper_cat44/status/1296602456936218624,"Too often the #MAGA folk have the mindset of ""if I don't see it it isn't real."". Only when they see their friends family and coworkers hurt by #COVID then they'll believe. Then they'll wear masks and stay at home. By then more people will have died needlessly. #WearAMask",Jasper_cat44,2020-08-21 00:18:10+00:00,MusicalOh,,#MAGA #COVID #WearAMask,1,0,,pos,"too often the #maga folk have the mindset of ""if i don't see it it isn't real."". only when they see their friends family and coworkers hurt by #covid then they'll believe. then they'll wear masks and stay at home. by then more people will have died needlessly.  "
1296602382877560832,https://twitter.com/JDNewEngland/status/1296602382877560832,He’s a Freshman. Young and athletic and he now has a heart condition. I hope it’s not permanent. #WearAMask #ListenToTheScientists,JDNewEngland,2020-08-21 00:17:52+00:00,wingoz,,#WearAMask #ListenToTheScientists,7,6,,pos,he’s a freshman. young and athletic and he now has a heart condition. i hope it’s not permanent.   #listentothescientists
1296602044023873536,https://twitter.com/EqualEntrance/status/1296602044023873536,A quick guide on wearing masks: Instead of bringing it down to your chin put you mask in our resealable bags (provided with each mask) after every use. Order here: http://www.equalentrance.com #WearAMaskSaveALife #wearamask ,EqualEntrance,2020-08-21 00:16:31+00:00,,,#WearAMaskSaveALife #wearamask,2,8,,pos,a quick guide on wearing masks: instead of bringing it down to your chin put you mask in our resealable bags (provided with each mask) after every use. order here: http://www.equalentrance.com  savealife   
1296601971701485572,https://twitter.com/CamFowler29/status/1296601971701485572,This is not @UNCGMensSoccer this is normal students. We are taking extreme measures to protect ourselves and others from this virus. Thanks for the concern! #WearAMask,CamFowler29,2020-08-21 00:16:14+00:00,fruitloopsbirb,@UNCGMensSoccer,#WearAMask,1,14,,pos,this is not @uncgmenssoccer this is normal students. we are taking extreme measures to protect ourselves and others from this virus. thanks for the concern!  
1296601580599476224,https://twitter.com/blatant_my/status/1296601580599476224,Because the religious on top aren't religious they're business people. The lower ones are too closed minded to see reality because they were taught never to question. Ironically these are the same people who won't be told how to live or to #WearAMask,blatant_my,2020-08-21 00:14:41+00:00,GeorgeTakei,,#WearAMask,0,7,,pos,because the religious on top aren't religious they're business people. the lower ones are too closed minded to see reality because they were taught never to question. ironically these are the same people who won't be told how to live or to  
1296601576744910848,https://twitter.com/PingTech/status/1296601576744910848,It is what it is cupcake. #WearAMask #COVIDiots,PingTech,2020-08-21 00:14:40+00:00,mchooyah,,#WearAMask #COVIDiots,0,4,,pos,it is what it is cupcake.   #covidiots
1296601358771064837,https://twitter.com/willireallyam1/status/1296601358771064837,No that hasn’t been proven at all. What about those who are asymptomatic? You can’t test those people so your theory is flawed! #WearAMask #SaveALife,willireallyam1,2020-08-21 00:13:48+00:00,TJ_Ingram_II,,#WearAMask #SaveALife,0,0,,pos,no that hasn’t been proven at all. what about those who are asymptomatic? you can’t test those people so your theory is flawed!   #savealife
1296600971133489157,https://twitter.com/Lueckheide/status/1296600971133489157,Since masks have become a part of our culture this may be the best time for everyone to take up ventriloquism. #WearAMask,Lueckheide,2020-08-21 00:12:15+00:00,,,#WearAMask,0,2,,pos,since masks have become a part of our culture this may be the best time for everyone to take up ventriloquism.  
1296600936014647296,https://twitter.com/NecNyc/status/1296600936014647296,Good for #Delta ! He may be a hero but he is also one of the selfish #COVIDIOTS. #WearAMask,NecNyc,2020-08-21 00:12:07+00:00,BoardingArea,,#Delta #COVIDIOTS #WearAMask,0,1,,pos,good for #delta ! he may be a hero but he is also one of the selfish #covidiots.  
1296600566316118017,https://twitter.com/ChrisRedRanger/status/1296600566316118017,Act like an asshole get treated like an asshole. #WearAMask #DeltaAirlines,ChrisRedRanger,2020-08-21 00:10:39+00:00,NYDailyNews,,#WearAMask #DeltaAirlines,1,2,,pos,act like an asshole get treated like an asshole.   #deltaairlines
1296600536058224640,https://twitter.com/TheRealMundy/status/1296600536058224640,This is what I really want people to understand #Covid_19 is much more complex than these #CovidDeniers would like to think. #WearAMask #SaveLives #ItsNotTheFlu,TheRealMundy,2020-08-21 00:10:32+00:00,wingoz,,#Covid_19 #CovidDeniers #WearAMask #SaveLives #ItsNotTheFlu,0,0,,pos,this is what i really want people to understand #covid_19 is much more complex than these #coviddeniers would like to think.   #savelives #itsnottheflu
1296600027524141058,https://twitter.com/imho_canada/status/1296600027524141058,For more information and to order your masks online please visit the link in our bio! . Photography and Concept: @cbreezeantony . #IMHO #imhocanada #canada #visage #mugam #covid19 #relief #non-profit #charity #mask #facemask #covid19mask #protection #wearamask #worldmaskweek,imho_canada,2020-08-21 00:08:30+00:00,,,#IMHO #imhocanada #canada #visage #mugam #covid19 #relief #non #charity #mask #facemask #covid19mask #protection #wearamask #worldmaskweek,0,0,,pos,for more information and to order your masks online please visit the link in our bio! . photography and concept: @cbreezeantony . #imho #imhocanada #canada #visage #mugam #covid19 #relief #non-profit #charity #mask #facemask #covid19mask #protection   #worldmaskweek
1296599597549322240,https://twitter.com/yokoboji/status/1296599597549322240,Following - ping me here if I have missed you. #VOTE #WearAMask #WeThePeople,yokoboji,2020-08-21 00:06:48+00:00,Barrow4Parker,,#VOTE #WearAMask #WeThePeople,0,7,,pos,following - ping me here if i have missed you. #vote   #wethepeople
1296599154068783105,https://twitter.com/Moomettes/status/1296599154068783105,Face Mask - Floral #Flowers - #Wedgwood Blue Burgundy Fall Winter Colors Cotton 3 Layer Fitted #Facemask Child Women Handmade USA https://buff.ly/2Q5cve6 #etsyshop #smallbiz #facemasks #facecoverings #WearAMask #fallfashion #winterfashion #backtoschool #giftideas,Moomettes,2020-08-21 00:05:02+00:00,,,#Flowers #Wedgwood #Facemask #etsyshop #smallbiz #facemasks #facecoverings #WearAMask #fallfashion #winterfashion #backtoschool #giftideas,0,0,,pos,face mask - floral #flowers - #wedgwood blue burgundy fall winter colors cotton 3 layer fitted #facemask child women handmade usa https://buff.ly/2q5cve6 #etsyshop #smallbiz #facemasks #facecoverings   #fallfashion #winterfashion #backtoschool #giftideas
1296598842348109825,https://twitter.com/GeoBrophy/status/1296598842348109825,Ya think? #WearAMask,GeoBrophy,2020-08-21 00:03:48+00:00,Shannadelic,,#WearAMask,0,1,,pos,ya think?  
1296598567184990209,https://twitter.com/MaryMorrisseyS1/status/1296598567184990209,No you got banned for being entitled selfish & inconsiderate. Do better. #WearAMask,MaryMorrisseyS1,2020-08-21 00:02:42+00:00,mchooyah,,#WearAMask,1,1,,pos,no you got banned for being entitled selfish & inconsiderate. do better.  
1296598386498576384,https://twitter.com/KDSilva03/status/1296598386498576384,#WearAMask for yourself your family your friends your community for the people you want to continue to be in your life. #LoveWillKeepUsAlive #ILoveYouNewYork #BandTogetherLove #EverUpward #MaskUpAmerica,KDSilva03,2020-08-21 00:01:59+00:00,NYGovCuomo,,#WearAMask #LoveWillKeepUsAlive #ILoveYouNewYork #BandTogetherLove #EverUpward #EverUpward #MaskUpAmerica,0,0,,pos,  for yourself your family your friends your community for the people you want to continue to be in your life. #lovewillkeepusalive #iloveyounewyork #bandtogetherlove #everupward #maskupamerica
1296598270609952770,https://twitter.com/nmpeyton95/status/1296598270609952770,Josh and I love masks with a message #WearAMask #BlackLivesMatter #MisterRogers #Hamilton,nmpeyton95,2020-08-21 00:01:32+00:00,claymarsh,,#WearAMask #BlackLivesMatter #BlackLivesMatter #MisterRogers #Hamilton #Hamilton,0,4,,pos,josh and i love masks with a message   #blacklivesmatter #misterrogers #hamilton
1296598165328666628,https://twitter.com/Christophera65/status/1296598165328666628,I appreciate your service but it doesn’t change the FACT that you’re possibly spreading a worldwide pandemic just like everyone else. #WearAMask,Christophera65,2020-08-21 00:01:06+00:00,mchooyah,,#WearAMask,0,1,,pos,i appreciate your service but it doesn’t change the fact that you’re possibly spreading a worldwide pandemic just like everyone else.  
1296600768087236609,https://twitter.com/elenafdzz/status/1296600768087236609,212 - Classic Pattern Face Mask https://www.zazzle.com/z/oj6xffqq?rf=238338833061273279 via @zazzle #facemask #musthave #style #fashion #reusable #colors #abstract #drawing #protection #accessories #Health #safety #WearAMask #StaySafe #SocialDistance #washable #onsale #zazzle,elenafdzz,2020-08-21 00:11:27+00:00,,@zazzle,#facemask #musthave #style #fashion #reusable #colors #abstract #drawing #protection #accessories #Health #safety #WearAMask #StaySafe #SocialDistance #washable #onsale #zazzle,0,0,,pos,212 - classic pattern face mask https://www.zazzle.com/z/oj6xffqq?rf=238338833061273279 via @zazzle #facemask #musthave #style #fashion #reusable #colors #abstract #drawing #protection #accessories #health #safety   #staysafe #socialdistance #washable #onsale #zazzle
1296600342919086080,https://twitter.com/vela_ale/status/1296600342919086080,@JuniorPepen saludos desde Ciudad de México reportando sintonía. Apoyando a los Red Sox y esperando tener una racha victoriosa. Vamos Red Sox!!! #WearAMask #UsaCubrebocas,vela_ale,2020-08-21 00:09:46+00:00,,@JuniorPepen,#WearAMask #UsaCubrebocas,0,0,,pos,@juniorpepen saludos desde ciudad de méxico reportando sintonía. apoyando a los red sox y esperando tener una racha victoriosa. vamos red sox!!!   #usacubrebocas
1296599860276269056,https://twitter.com/amigoperu76/status/1296599860276269056,Para reflexionar. #UsaCubrebocas #UsaTapabocas #WearAMask ,amigoperu76,2020-08-21 00:07:51+00:00,,,#UsaCubrebocas #UsaTapabocas #WearAMask,1,2,,pos,para reflexionar. #usacubrebocas #usatapabocas   
1296599706907348999,https://twitter.com/Chavivohra/status/1296599706907348999,#WearAMask ,Chavivohra,2020-08-21 00:07:14+00:00,WithDaughters,,#WearAMask,1,2,,pos,  
1296599145009106944,https://twitter.com/TinaPTWellness/status/1296599145009106944,#COVID19 #Quebec #Canada #WearAMask ,TinaPTWellness,2020-08-21 00:05:00+00:00,CBCAlerts,,#COVID19 #Quebec #Canada #WearAMask,0,0,,pos,#covid19 #quebec #canada   
1296598560566317058,https://twitter.com/deenie61/status/1296598560566317058,Gonna try but not zure how much I can stomach. Want to see what lies he's pushing. #BidenSchoolsTrump #BidenHarris2020 #TrumpVirus #RescueOurVotes #DonnieDollhands #WearAMask,deenie61,2020-08-21 00:02:41+00:00,peterthebeast3,,#BidenSchoolsTrump #BidenHarris2020 #TrumpVirus #RescueOurVotes #DonnieDollhands #WearAMask,0,0,,pos,gonna try but not zure how much i can stomach. want to see what lies he's pushing. #bidenschoolstrump #bidenharris2020 #trumpvirus #rescueourvotes #donniedollhands  
1296598294303518720,https://twitter.com/Patchesor/status/1296598294303518720, #WearAMask ,Patchesor,2020-08-21 00:01:37+00:00,B52Malmet,,#WearAMask,0,0,,pos,   
1296597919102009344,https://twitter.com/ListosCA/status/1296597919102009344,We will get through this pandemic together. Do your part and #WearAMask. #YourActionsSaveLives http://covid19.ca.gov,ListosCA,2020-08-21 00:00:08+00:00,,,#WearAMask #YourActionsSaveLives,3,5,,pos,we will get through this pandemic together. do your part and  . #youractionssavelives http://covid19.ca.gov
