id,url,raw_text,username,datetime_tweet,to,mentions,hashtags,retweets,favorites,geo,label,clean_text
1295270614496882688,https://twitter.com/krokuskus/status/1295270614496882688,oh no! qualcuno chiami qualcuno! vogliono ledere la mia libertà di respirare costringendomi ad indossare una mascherina... DINUOVO??? questa è proprio una vera DittaturaSanitaria2™ #nomask,krokuskus,2020-08-17 08:05:54+00:00,,,#nomask,0,0,,neg,oh no! qualcuno chiami qualcuno! vogliono ledere la mia libertà di respirare costringendomi ad indossare una mascherina... dinuovo??? questa è proprio una vera dittaturasanitaria2™  
1295263344069410817,https://twitter.com/titi_riss/status/1295263344069410817,#nomask Ça en devient pathétique... ,titi_riss,2020-08-17 07:37:00+00:00,CampagnolTVL,,#nomask,0,0,,neg,  ça en devient pathétique... 
1295221507690508288,https://twitter.com/VEventuali/status/1295221507690508288,Volevo dire ai #nomask che la legge impone anche di vestirsi non vi sentite limitati? ,VEventuali,2020-08-17 04:50:46+00:00,,,#nomask,12,67,,neg,volevo dire ai   che la legge impone anche di vestirsi non vi sentite limitati? 
1295221480620318720,https://twitter.com/TravelWedding/status/1295221480620318720,#Trump2020Landslide #nomask ,TravelWedding,2020-08-17 04:50:39+00:00,Royale_Dinero,,#Trump2020Landslide #nomask,0,1,,neg,#trump2020landslide   
1295207920150417408,https://twitter.com/morinannawyzard/status/1295207920150417408,Explain? The pill 99.9% effect we trust that guess what exact same risk of dying from covid as getting pregnant on the pill get off your high power horse and #OPENKC #OPENKC #NOMASK #VOTERED #REMOVELUCAS,morinannawyzard,2020-08-17 03:56:46+00:00,QuintonLucasKC,,#OPENKC #OPENKC #NOMASK #VOTERED #REMOVELUCAS,0,5,,neg,explain? the pill 99.9% effect we trust that guess what exact same risk of dying from covid as getting pregnant on the pill get off your high power horse and #openkc #openkc   #votered #removelucas
1295201675112665089,https://twitter.com/prefer2prosper/status/1295201675112665089,The guilt trip method is getting old. We have either crushed the curve or the virus wasn’t as harmful as at first thought. Move on. Only 13 in ICU and average age of death 83. #cdnpoli #NoMask #abpoli #cdnmedia Enough with the Covid already,prefer2prosper,2020-08-17 03:31:57+00:00,smf11_susan,,#cdnpoli #NoMask #abpoli #cdnmedia,2,5,,neg,the guilt trip method is getting old. we have either crushed the curve or the virus wasn’t as harmful as at first thought. move on. only 13 in icu and average age of death 83. #cdnpoli   #abpoli #cdnmedia enough with the covid already
1295183239666049025,https://twitter.com/B3arArms/status/1295183239666049025,It’s now a felony in Illinois to assault a retail worker who is enforcing face mask rules #NoMask #MaskDontWork #MasksOff,B3arArms,2020-08-17 02:18:42+00:00,,,#NoMask #MaskDontWork #MasksOff,2,1,,neg,it’s now a felony in illinois to assault a retail worker who is enforcing face mask rules   #maskdontwork #masksoff
1295173011587264512,https://twitter.com/B3arArms/status/1295173011587264512,Tens of thousands gather in Minsk to protest as Lukashenko holds rival demonstration #Covid911 #Plandemic #NoMask #MasksOff,B3arArms,2020-08-17 01:38:03+00:00,,,#Covid911 #Plandemic #NoMask #MasksOff,0,1,,neg,tens of thousands gather in minsk to protest as lukashenko holds rival demonstration #covid911 #plandemic   #masksoff
1295282329712316419,https://twitter.com/Satiraptus/status/1295282329712316419,Messaggio per i Satiri #NoMask: Non è che il #virus si svegli alle 18:00 e vada a dormire alle 6:00 quelli sono gli orari dei coglioni #negazionisti che fanno gli #assembramenti. @marco_dettori,Satiraptus,2020-08-17 08:52:27+00:00,,@marco_dettori,#NoMask #virus #negazionisti #assembramenti,11,33,,neg,messaggio per i satiri  : non è che il #virus si svegli alle 18:00 e vada a dormire alle 6:00 quelli sono gli orari dei coglioni #negazionisti che fanno gli #assembramenti. @marco_dettori
1295269319392350208,https://twitter.com/y1964Podlasie/status/1295269319392350208,Masz problemy z powodu syfilisa noś zawsze kondoma! Bez kondoma zarażasz! #CovidZjeby #CovidPierdolec #MasońskoŻydowskaŚciema #JebaćMasońskieKurwy #NoMask #MaskIsASlaveDevice,y1964Podlasie,2020-08-17 08:00:45+00:00,MZ_GOV_PL,,#CovidZjeby #CovidPierdolec #Maso #Jeba #NoMask #MaskIsASlaveDevice,2,6,,neg,masz problemy z powodu syfilisa noś zawsze kondoma! bez kondoma zarażasz! #covidzjeby #covidpierdolec #masońskożydowskaściema #jebaćmasońskiekurwy   #maskisaslavedevice
1295263679605243904,https://twitter.com/titi_riss/status/1295263679605243904,Et oui... #StopDictatureSanitaire #nomask #moutons,titi_riss,2020-08-17 07:38:20+00:00,Barberis888,,#StopDictatureSanitaire #nomask #moutons,0,0,,neg,et oui... #stopdictaturesanitaire   #moutons
1295245432608763904,https://twitter.com/sys47254084/status/1295245432608763904,Perfetta per i #novax e i #NoMask ,sys47254084,2020-08-17 06:25:50+00:00,larwoolf,,#novax #NoMask,0,0,,neg,perfetta per i #novax e i   
1295244634793349121,https://twitter.com/EZhouses4u/status/1295244634793349121,#repost #johnramirezminitries #mask #masks #nomasks #nomask #plandemic #nocomply #nocompliants #awaken #awakening #freedomfighters #freecali #freetobreathe #breathe https://www.instagram.com/p/CD-u7LIAZ1h/?igshid=1wuu33o3oa17u,EZhouses4u,2020-08-17 06:22:40+00:00,,,#repost #johnramirezminitries #mask #masks #nomasks #nomask #plandemic #nocomply #nocompliants #awaken #awakening #freedomfighters #freecali #freetobreathe #breathe,0,0,,neg,#repost #johnramirezminitries #mask #masks  s   #plandemic #nocomply #nocompliants #awaken #awakening #freedomfighters #freecali #freetobreathe #breathe https://www.instagram.com/p/cd-u7liaz1h/?igshid=1wuu33o3oa17u
1295235304593465344,https://twitter.com/neri_serneri/status/1295235304593465344,Oltretutto i due gruppi sociali quasi coincidono: #nomask ed #evasori hanno la stessa estrazione entrambi ritengono lo Stato un nemico e poi sono i primi a pretendere aiuto in caso di bisogno.,neri_serneri,2020-08-17 05:45:35+00:00,Renato_Corghi,,#nomask #evasori,0,3,,neg,oltretutto i due gruppi sociali quasi coincidono:   ed #evasori hanno la stessa estrazione entrambi ritengono lo stato un nemico e poi sono i primi a pretendere aiuto in caso di bisogno.
1295230552212111362,https://twitter.com/REstaCorporate/status/1295230552212111362,Governo esemplare con un tempismo perfetto evita il propagarsi del #Covid tramite la movida di milioni di giovani #Nomask incitata da #Salvini e destre. Per questi untori sovranisti la causa dei focolai #COVID19 sono i 15000 #migranti sbarcati e controllati se positivi.,REstaCorporate,2020-08-17 05:26:42+00:00,robersperanza,,#Covid #Nomask #Salvini #COVID19 #migranti,0,0,,neg,governo esemplare con un tempismo perfetto evita il propagarsi del #covid tramite la movida di milioni di giovani   incitata da #salvini e destre. per questi untori sovranisti la causa dei focolai #covid19 sono i 15000 #migranti sbarcati e controllati se positivi.
1295224354700242945,https://twitter.com/OrioliPaolo/status/1295224354700242945,Dovrebbero ripristinare i tre giri di chiglia e il tuffo in mare come nei film dei pirati Poi le passa #coronavirus #nomask https://www.nextquotidiano.it/daniela-martani-ferma-un-traghetto-perche-non-vuole-indossare-una-mascherina/amp/?__twitter_impression=true,OrioliPaolo,2020-08-17 05:02:04+00:00,,,#coronavirus #nomask,3,17,,neg,dovrebbero ripristinare i tre giri di chiglia e il tuffo in mare come nei film dei pirati poi le passa #coronavirus   https://www.nextquotidiano.it/daniela-martani-ferma-un-traghetto-perche-non-vuole-indossare-una-mascherina/amp/?__twitter_impression=true
1295221727031627776,https://twitter.com/Tersite66/status/1295221727031627776,Grazie ai minchioni negazionisti leghisti #NoMask e mona vari...hanno richiuso le #discoteche e obbligo di mascherina dalle 18-06...vediamo ora quali libertà riusciranno a farci perdere ancora questi citati minchioni... #coviddi #Salvini #lega #Meloni #lockdown,Tersite66,2020-08-17 04:51:38+00:00,,,#NoMask #discoteche #coviddi #Salvini #lega #Meloni #lockdown,0,0,,neg,grazie ai minchioni negazionisti leghisti   e mona vari...hanno richiuso le #discoteche e obbligo di mascherina dalle 18-06...vediamo ora quali libertà riusciranno a farci perdere ancora questi citati minchioni... #coviddi #salvini #lega #meloni #lockdown
1295220609270665216,https://twitter.com/Tersite66/status/1295220609270665216,a loro non li freghi...gli svegli...che hanno sostenuto la VERITÀ.. cioè che il #Covid_19 non esiste...ed ecco che quei cattivoni dei Poteri Forti hanno richiuso le #discoteche e obbligato a metterci la #mascherina che stronzi. Ma non è che gli stronzi siano proprio i #NoMask?,Tersite66,2020-08-17 04:47:11+00:00,,,#Covid_19 #discoteche #mascherina #NoMask,0,2,,neg,a loro non li freghi...gli svegli...che hanno sostenuto la verità.. cioè che il #covid_19 non esiste...ed ecco che quei cattivoni dei poteri forti hanno richiuso le #discoteche e obbligato a metterci la #mascherina che stronzi. ma non è che gli stronzi siano proprio i  ?
1295219182603137024,https://twitter.com/TravelWedding/status/1295219182603137024,#nomask ,TravelWedding,2020-08-17 04:41:31+00:00,JeanneM96440980,,#nomask,0,2,,neg,  
1295185025533714438,https://twitter.com/RunKamakura/status/1295185025533714438,結局こういうことでしょ！アンチ大歓迎☆ #コロナは詐欺 #コロナは茶番 過去3〜4ヶ月マスクなしで時間を共有してたけど、誰一人感染してない @shrenss @Jibun_no_Atama #Nomask #Noinfections #ThisisConspiracy #911 #311 #WorldTradeCenter #conspiracy #SearchGoogle #絆,RunKamakura,2020-08-17 02:25:48+00:00,,@shrenss @Jibun_no_Atama,#Nomask #Noinfections #ThisisConspiracy #WorldTradeCenter #conspiracy #SearchGoogle,0,9,,neg,結局こういうことでしょ！アンチ大歓迎☆ #コロナは詐欺 #コロナは茶番 過去3〜4ヶ月マスクなしで時間を共有してたけど、誰一人感染してない @shrenss @jibun_no_atama   #noinfections #thisisconspiracy #911 #311 #worldtradecenter #conspiracy #searchgoogle #絆
1295159297396088832,https://twitter.com/Krazy9Kat/status/1295159297396088832,La scienza è ricerca. Lascienza è dogma. #coronavirus &amp; #totalitarismo #COVIDIOTS #CovidScam #NoMask ,Krazy9Kat,2020-08-17 00:43:34+00:00,,,#coronavirus #totalitarismo #COVIDIOTS #CovidScam #NoMask,0,0,,neg,la scienza è ricerca. lascienza è dogma. #coronavirus &amp; #totalitarismo #covidiots #covidscam   
1295158709497167873,https://twitter.com/Dean28062159/status/1295158709497167873,No. #NoMask,Dean28062159,2020-08-17 00:41:13+00:00,JoeBiden,,#NoMask,0,1,,neg,no.  
1295215643416035329,https://twitter.com/MarkoGreen80/status/1295215643416035329,https://youtu.be/hFAn6sjr3Vw #coronabollocks #Plandemic #Scamdemic #GeorgeOrwell #NewWorldOrder #vaccineskill #massgenocide #nomask #nomasks #manchesterlockdown #leicesterlockdown #sheeple,MarkoGreen80,2020-08-17 04:27:27+00:00,,,#coronabollocks #Plandemic #Scamdemic #GeorgeOrwell #NewWorldOrder #vaccineskill #massgenocide #nomask #nomasks #manchesterlockdown #leicesterlockdown #sheeple,0,0,,neg,https://youtu.be/hfan6sjr3vw #coronabollocks #plandemic #scamdemic #georgeorwell #newworldorder #vaccineskill #massgenocide    s #manchesterlockdown #leicesterlockdown #sheeple
1295151169589989376,https://twitter.com/RamzaBehoulve/status/1295151169589989376,#coronavirus #COVID19 #COVID #Masks4All #mask #masks #nomask #nomasks #Hydroxychloroquine #facts #factsmatter #COVIDIOTS #REOPENSCHOOLS #OpenSchools #Covid_19 #COVIDー19 #Casedemic #pandemic #FactsNotFear,RamzaBehoulve,2020-08-17 00:11:16+00:00,DrEliDavid,,#coronavirus #COVID19 #COVID #Masks4All #mask #masks #nomask #nomasks #Hydroxychloroquine #facts #factsmatter #COVIDIOTS #REOPENSCHOOLS #OpenSchools #Covid_19 #COVID #Casedemic #pandemic #FactsNotFear,1,1,,neg,#coronavirus #covid19 #covid #masks4all #mask #masks    s #hydroxychloroquine #facts #factsmatter #covidiots #reopenschools #openschools #covid_19 #covidー19 #casedemic #pandemic #factsnotfear
