id,url,raw_text,username,datetime_tweet,to,mentions,hashtags,retweets,favorites,geo,label,clean_text
1284129112936927232,https://twitter.com/astrostarbright/status/1284129112936927232,I just found out I lost one of my fav seniors to #covid. She was a pillar in the Jax community for our seniors. She went in hospital on Monday ventilator Tuesday and gone today. Please #StayHome and if you have to go out #WearAMask! RIH Mrs Turner. You will be greatly missed! ,astrostarbright,2020-07-17 14:13:33+00:00,,,#covid #StayHome #StayHome #WearAMask,9,151,,pos,i just found out i lost one of my fav seniors to #covid. she was a pillar in the jax community for our seniors. she went in hospital on monday ventilator tuesday and gone today. please #stayhome and if you have to go out  ! rih mrs turner. you will be greatly missed! 
1284123601982164993,https://twitter.com/annieelainey/status/1284123601982164993,"""The ADA"" is the Americans with Disabilities Act and no it is not discrimination for people to ask you to leave a business because you are not wearing a mask during a pandemic. The level of disrespect all around is astronomical!! #WearAMask",annieelainey,2020-07-17 13:51:39+00:00,,,#WearAMask,206,601,,pos,"""the ada"" is the americans with disabilities act and no it is not discrimination for people to ask you to leave a business because you are not wearing a mask during a pandemic. the level of disrespect all around is astronomical!!  "
1284122991899611136,https://twitter.com/irishrygirl/status/1284122991899611136,If a store’s policy is to wear a mask and you don’t want to do what the LGBTQ community was forced to do and go find a different bakery church bank school craft store adoption agency restaurantclothing stores and apartment complex. #WearAMask,irishrygirl,2020-07-17 13:49:13+00:00,,,#WearAMask,260,898,,pos,if a store’s policy is to wear a mask and you don’t want to do what the lgbtq community was forced to do and go find a different bakery church bank school craft store adoption agency restaurantclothing stores and apartment complex.  
1284122958311632898,https://twitter.com/nixw20/status/1284122958311632898,“I’ve made it this far by not buying into that damn hype.” Richard Rose III an Army veteran who spent nine years in the United States Army according to his obituary died on July 4. He was 37. Wouldn't wear a mask died on a ventilator. #WearAMask,nixw20,2020-07-17 13:49:05+00:00,,,#WearAMask,67,159,,pos,“i’ve made it this far by not buying into that damn hype.” richard rose iii an army veteran who spent nine years in the united states army according to his obituary died on july 4. he was 37. wouldn't wear a mask died on a ventilator.  
1284118676095078400,https://twitter.com/JohnLukeNYC/status/1284118676095078400,Good Morning & #TGIF To All On This Overcast 72 Degrees Overcast With Rain Up To 81 &amp; Clearing Later Friday. Have A Safe &amp; Healthy Day &amp; Weekend Ahead! Stay Positive &amp; Keep Smiling-) #ThisTooShallPass #StayHealthy #StaySafe #WashYourHands #WearAMask #SocialDistancing #GodBless,JohnLukeNYC,2020-07-17 13:32:04+00:00,,,#TGIF #ThisTooShallPass #StayHealthy #StaySafe #WashYourHands #WashYourHands #WearAMask #SocialDistancing #GodBless,21,93,,pos,good morning & #tgif to all on this overcast 72 degrees overcast with rain up to 81 &amp; clearing later friday. have a safe &amp; healthy day &amp; weekend ahead! stay positive &amp; keep smiling-) #thistooshallpass #stayhealthy #staysafe #washyourhands   #socialdistancing #godbless
1284116691023265792,https://twitter.com/johnboockvar/status/1284116691023265792,All smiles with these incredible people and doctors (shot pre-covid). #fridayvibes #staysafe #smile #friends #colleauges #wearamask #covid19 #coronavirus #lenoxhill #lenoxhillonnetflix #netflix @drdavidlanger @LenoxNeurosurg @lenoxhill @NorthwellHealth,johnboockvar,2020-07-17 13:24:11+00:00,,@drdavidlanger @LenoxNeurosurg @lenoxhill @NorthwellHealth,#fridayvibes #staysafe #smile #friends #colleauges #wearamask #covid19 #coronavirus #lenoxhill #lenoxhillonnetflix #netflix,16,870,,pos,all smiles with these incredible people and doctors (shot pre-covid). #fridayvibes #staysafe #smile #friends #colleauges   #covid19 #coronavirus #lenoxhill #lenoxhillonnetflix #netflix @drdavidlanger @lenoxneurosurg @lenoxhill @northwellhealth
1284112911888035842,https://twitter.com/DrDenaGrayson/status/1284112911888035842,This wise pup shows the right way to #WearAMask. #coronavirus #COVID19 #WearAMaskSaveLives,DrDenaGrayson,2020-07-17 13:09:10+00:00,,,#WearAMask #coronavirus #COVID19 #WearAMaskSaveLives,660,1418,,pos,this wise pup shows the right way to  . #coronavirus #covid19  savelives
1284106746689204224,https://twitter.com/meganranney/status/1284106746689204224,"""The stress level the emotional strain that our health-care professionals are starting to experience is going to start showing. You can only do this for so long."" If you really care about us please #WearAMask to prevent #covid19",meganranney,2020-07-17 12:44:40+00:00,,,#WearAMask #covid19,36,109,,pos,"""the stress level the emotional strain that our health-care professionals are starting to experience is going to start showing. you can only do this for so long."" if you really care about us please   to prevent #covid19"
1284106699285106693,https://twitter.com/JerryHicksUnite/status/1284106699285106693,Wear a face mask pic.twitter.com/dbYGd9zvKb #WearADamnMask #WearAMask #facemask #Facecoverings #mask #COVID19 #coronavirus,JerryHicksUnite,2020-07-17 12:44:29+00:00,,,#WearADamnMask #WearAMask #facemask #Facecoverings #mask #COVID19 #coronavirus,80,140,,pos,wear a face mask pic.twitter.com/dbygd9zvkb #wearadamnmask   #facemask #facecoverings #mask #covid19 #coronavirus
1284104629354213376,https://twitter.com/colinmcfarlane/status/1284104629354213376,Sent this stark message from friends in ⁦@NHSuk⁩ #NHS this afternoon who are on the frontline &amp; seeing the reality of this invisible &amp; deadly virus: ‘If you hate wearing a mask you’re really not going to like wearing a ventilator’ ~ Harsh but true. #StaySafe #WearAMask ,colinmcfarlane,2020-07-17 12:36:15+00:00,,@NHSuk,#NHS #StaySafe #WearAMask,54,246,,pos,sent this stark message from friends in ⁦@nhsuk⁩ #nhs this afternoon who are on the frontline &amp; seeing the reality of this invisible &amp; deadly virus: ‘if you hate wearing a mask you’re really not going to like wearing a ventilator’ ~ harsh but true. #staysafe   
1284103002886942721,https://twitter.com/confessions_cup/status/1284103002886942721,The struggle is real #BrewCrew - #WearAMask @hmgivingsoul @linds4fins @TheAngelOrsini @Cbp8Cindy @suziday123 @simplysallyh @cazij @RoadtripC @ja2cook @Jay_Rombach @joneill55 @jflorez @melanie_korach @BiscottiNicole @LoriMoreno @BethFratesMD @AvK17 @_1aWeek @30days30ways #coffee,confessions_cup,2020-07-17 12:29:48+00:00,,@hmgivingsoul @linds4fins @TheAngelOrsini @Cbp8Cindy @suziday123 @simplysallyh @cazij @RoadtripC @ja2cook @Jay_Rombach @joneill55 @jflorez @melanie_korach @BiscottiNicole @LoriMoreno @BethFratesMD @AvK17 @_1aWeek @30days30ways,#BrewCrew #WearAMask #coffee,23,110,,pos,the struggle is real #brewcrew -   @hmgivingsoul @linds4fins @theangelorsini @cbp8cindy @suziday123 @simplysallyh @cazij @roadtripc @ja2cook @jay_rombach @joneill55 @jflorez @melanie_korach @biscottinicole @lorimoreno @bethfratesmd @avk17 @_1aweek @30days30ways #coffee
1284096786064379904,https://twitter.com/globalstreetart/status/1284096786064379904,Forgetting how to socialise after lockdown...work by @ihatestencils in Vancouver British Columbia. --- #GlobalStreetArt #StreetArt #PaintedCities #StencilArt #WearAMask ,globalstreetart,2020-07-17 12:05:05+00:00,,,#GlobalStreetArt #StreetArt #PaintedCities #StencilArt #WearAMask,87,324,,pos,forgetting how to socialise after lockdown...work by @ihatestencils in vancouver british columbia. --- #globalstreetart #streetart #paintedcities #stencilart   
1284093728307720192,https://twitter.com/cathmckenna/status/1284093728307720192,Just love this clip and these girls! The message could not be more appropriate today. #WearAMask ,cathmckenna,2020-07-17 11:52:56+00:00,MammothWhale,,#WearAMask,80,482,,pos,just love this clip and these girls! the message could not be more appropriate today.   
1284091720553177091,https://twitter.com/colinmcfarlane/status/1284091720553177091,FLASHBACK FRIDAY! Ah yes those happy days before social distancing. ⁦@SasnakCity⁩ Kansas City Missouri. Happy Friday #Outlander ⁦@Outlander_STARZ⁩ fans you are the best &amp; wherever you are #StaySafe and if you have to go out #WearAMask folks &amp; protect each other ,colinmcfarlane,2020-07-17 11:44:58+00:00,,@SasnakCity @Outlander_STARZ,#Outlander #StaySafe #WearAMask,14,332,,pos,flashback friday! ah yes those happy days before social distancing. ⁦@sasnakcity⁩ kansas city missouri. happy friday #outlander ⁦@outlander_starz⁩ fans you are the best &amp; wherever you are #staysafe and if you have to go out   folks &amp; protect each other 
1284076952496877569,https://twitter.com/themayhew/status/1284076952496877569,We want to say a huge thank you to The London Masketeer who donated lots of wonderful reusable face masks to our staff! Our team have been wearing these to help keep safe whilst at work. #WearAMask ,themayhew,2020-07-17 10:46:17+00:00,,,#WearAMask,24,119,,pos,we want to say a huge thank you to the london masketeer who donated lots of wonderful reusable face masks to our staff! our team have been wearing these to help keep safe whilst at work.   
1284074451089358850,https://twitter.com/LeoRautins/status/1284074451089358850,Good Morning!! I changed to drinking coffee black. Have a safe & fantastic Friday!! #coffeetime #lifetips #WearAMask ,LeoRautins,2020-07-17 10:36:20+00:00,,,#coffeetime #lifetips #WearAMask,10,234,,pos,good morning!! i changed to drinking coffee black. have a safe & fantastic friday!! #coffeetime #lifetips   
1284072939332210689,https://twitter.com/Chateau76/status/1284072939332210689,#WearAMask Do as Sidney and Charlotte do and wear a mask to prevent further unmasking of Covid 19. #Sanditon #SaveSanditon #SanditonPBS,Chateau76,2020-07-17 10:30:20+00:00,,,#WearAMask #Sanditon #SaveSanditon #SanditonPBS,31,32,,pos,  do as sidney and charlotte do and wear a mask to prevent further unmasking of covid 19. #sanditon #savesanditon #sanditonpbs
1284072126207741953,https://twitter.com/yokoboji/status/1284072126207741953, FRIDAY Party Follow Back Resistance Party. Follow all who: LIKE RETWEET COMMENT Drop your favorite meme or gif. Vet as you go. Have Fun. #Resist #FBRParty #FridayMotivation #BirdsWithArms #WearAMask #VOTE #RidenWithBiden,yokoboji,2020-07-17 10:27:06+00:00,,,#Resist #FBRParty #FridayMotivation #BirdsWithArms #WearAMask #VOTE #RidenWithBiden,698,1616,,pos, friday party follow back resistance party. follow all who: like retweet comment drop your favorite meme or gif. vet as you go. have fun. #resist #fbrparty #fridaymotivation #birdswitharms   #vote #ridenwithbiden
1284071468998033408,https://twitter.com/MrRaeStewart/status/1284071468998033408,Just got a face mask from @smile4carers A big improvement on the alternative. As Groucho might have said: “I never forget a face but in my case I'll be glad to make an exception.” #FridayFeeling #FridayThoughts #COVID19 #coronavirus #WearAMask #WearADamnMask @AllThingsMarx,MrRaeStewart,2020-07-17 10:24:29+00:00,,@smile4carers @AllThingsMarx,#FridayFeeling #FridayThoughts #COVID19 #coronavirus #WearAMask #WearADamnMask,9,58,,pos,just got a face mask from @smile4carers a big improvement on the alternative. as groucho might have said: “i never forget a face but in my case i'll be glad to make an exception.” #fridayfeeling #fridaythoughts #covid19 #coronavirus   #wearadamnmask @allthingsmarx
1284058826929508352,https://twitter.com/Karen_Bryson/status/1284058826929508352,Happy Friday folks! Sending y’all one of these... #WearAMask ,Karen_Bryson,2020-07-17 09:34:15+00:00,,,#WearAMask,15,147,,pos,happy friday folks! sending y’all one of these...   
1284056912238125056,https://twitter.com/TomGillUK/status/1284056912238125056,If ‘All Lives Matter’... #WearAMask #SaveLives,TomGillUK,2020-07-17 09:26:39+00:00,,,#WearAMask #SaveLives,835,2535,,pos,if ‘all lives matter’...   #savelives
1284050268661772288,https://twitter.com/steffieharner/status/1284050268661772288,don't fight the night embrace it _icyphoto_ | #cyberpunk2077 #neon #japan #wearamask #cyberpunk,steffieharner,2020-07-17 09:00:15+00:00,,,#cyberpunk2077 #neon #japan #wearamask #cyberpunk,277,2595,,pos,don't fight the night embrace it _icyphoto_ | #cyberpunk2077 #neon #japan   #cyberpunk
1284039101184987137,https://twitter.com/UnitePolitics/status/1284039101184987137,Face masks save lives so don’t take the Michael We’ve got you covered - order your Unite mask today at https://www.unite-shop.org/3-ply-face-covering #WearAMask ,UnitePolitics,2020-07-17 08:15:52+00:00,,,#WearAMask,18,39,,pos,face masks save lives so don’t take the michael we’ve got you covered - order your unite mask today at https://www.unite-shop.org/3-ply-face-covering   
1284037370023743488,https://twitter.com/HelenRSalisbury/status/1284037370023743488,Scientists were lined up to be the fall guys- now we know the govt did not 'follow the science' and the experts are breaking ranks. Vallance yesterday Reicher today. Expect more. #WearAMask ,HelenRSalisbury,2020-07-17 08:08:59+00:00,ReicherStephen,,#WearAMask,70,130,,pos,scientists were lined up to be the fall guys- now we know the govt did not 'follow the science' and the experts are breaking ranks. vallance yesterday reicher today. expect more.   
1284036262538567680,https://twitter.com/PriyankaJShukla/status/1284036262538567680,She published an article in JAMA 1905. She advised that surgeon & nurses should use #masks to cover their mouths so that infection is prevented. When this practice of using #mask in OT was followed no wound infection occurred in following 8 months. (4/4) #WearAMask,PriyankaJShukla,2020-07-17 08:04:35+00:00,,,#masks #mask #WearAMask,46,394,,pos,she published an article in jama 1905. she advised that surgeon & nurses should use #masks to cover their mouths so that infection is prevented. when this practice of using #mask in ot was followed no wound infection occurred in following 8 months. (4/4)  
1284028281717575680,https://twitter.com/chasewnelson/status/1284028281717575680," TIPS FOR LIMITING VIRAL SPREAD. Please consider these tips inspired by the review article ""Seasonality of Respiratory Viral Infections"" by @MiyuMoriyama Walter J. Hugentobler &amp; Akiko Iawasaki @VirusesImmunity. #COVID19 #WearAMask ",chasewnelson,2020-07-17 07:32:53+00:00,,@MiyuMoriyama @VirusesImmunity,#COVID19 #WearAMask,12,25,,pos," tips for limiting viral spread. please consider these tips inspired by the review article ""seasonality of respiratory viral infections"" by @miyumoriyama walter j. hugentobler &amp; akiko iawasaki @virusesimmunity. #covid19   "
1284018913509027840,https://twitter.com/WinkaDink2/status/1284018913509027840,...”went behind his back”! She doesn’t work for him! She works for the citizens of Atlanta. #WearaMask #ATLStrong #MayorBottoms,WinkaDink2,2020-07-17 06:55:39+00:00,ccrook1974,,#WearaMask #ATLStrong #MayorBottoms,13,90,,pos,...”went behind his back”! she doesn’t work for him! she works for the citizens of atlanta.   #atlstrong #mayorbottoms
1284018706557792256,https://twitter.com/JAllenMc/status/1284018706557792256,A couple days behind when I meant to post this but y’all are still being stupid: so HEY Wear a mask YOU HUGE JERK. #wearamask #stopthespread #COVID__19 #youractionssavelives #teamxomad https://www.instagram.com/p/CCu9wGBBLcd/?igshid=u0rz49kbgsrb,JAllenMc,2020-07-17 06:54:50+00:00,,,#wearamask #stopthespread #COVID__19 #youractionssavelives #teamxomad,16,74,,pos,a couple days behind when i meant to post this but y’all are still being stupid: so hey wear a mask you huge jerk.   #stopthespread #covid__19 #youractionssavelives #teamxomad https://www.instagram.com/p/ccu9wgbblcd/?igshid=u0rz49kbgsrb
1284016429281406977,https://twitter.com/RelianceGenIn/status/1284016429281406977,The last few months have been a roller coaster of emotions. But they've highlighted the importance of the most important feeling - safety of our loved ones. #WorldEmojiDay #Emoji #WearAMask #RelianceGeneralInsurance #LiveSmart,RelianceGenIn,2020-07-17 06:45:47+00:00,,,#WorldEmojiDay #Emoji #WearAMask #RelianceGeneralInsurance #LiveSmart,105,1053,,pos,the last few months have been a roller coaster of emotions. but they've highlighted the importance of the most important feeling - safety of our loved ones. #worldemojiday #emoji   #reliancegeneralinsurance #livesmart
1283997221713780737,https://twitter.com/Elwood_Super/status/1283997221713780737,As part of NYSED reopening guidance the wearing of masks is a must. Developing healthy habits during the summer will be helpful. #WearAMask #AFocusedFuture,Elwood_Super,2020-07-17 05:29:27+00:00,,,#WearAMask #AFocusedFuture,14,47,,pos,as part of nysed reopening guidance the wearing of masks is a must. developing healthy habits during the summer will be helpful.   #afocusedfuture
1283993616159879169,https://twitter.com/SandyFoxWorld/status/1283993616159879169,Be a good Guardian and wear your mask! #SailorMoon #StaySafeStayHealthy #WearAMask ,SandyFoxWorld,2020-07-17 05:15:08+00:00,,,#SailorMoon #StaySafeStayHealthy #WearAMask,406,1274,,pos,be a good guardian and wear your mask! #sailormoon #staysafestayhealthy   
1283963236363067392,https://twitter.com/TanyaQuakawoot/status/1283963236363067392,Sure of it. #wearamask ,TanyaQuakawoot,2020-07-17 03:14:25+00:00,RexChapman,,#wearamask,5,46,,pos,sure of it.   
1283961866771980288,https://twitter.com/JENFL23/status/1283961866771980288,#Florida is not known for being #1 for good reasons. In the case of @Publix however they are ranked #1 Food &amp; Drug Store in by Fortune. By requiring ALL customers to #WearAMask in spite of no state order they’re showing why they are ranked #1. ,JENFL23,2020-07-17 03:08:58+00:00,,@Publix,#Florida #WearAMask,27,116,,pos,#florida is not known for being #1 for good reasons. in the case of @publix however they are ranked #1 food &amp; drug store in by fortune. by requiring all customers to   in spite of no state order they’re showing why they are ranked #1. 
1283959906853363712,https://twitter.com/ClubAmerica_EN/status/1283959906853363712,Do it for you do it for everyone. #WearAMask ,ClubAmerica_EN,2020-07-17 03:01:11+00:00,,,#WearAMask,25,162,,pos,do it for you do it for everyone.   
1283943979680235522,https://twitter.com/VABVOX/status/1283943979680235522,Dr. Wen says masks are NOT harmful. (That is a wrong rumor being spread on social media.)She says quite the opposite. She says wearing a mask cuts risk of transmission 5X. She says if we could take a pill that would cut our chances by 5X we would take it. #WearAMask #CNNTownHall,VABVOX,2020-07-17 01:57:53+00:00,,,#WearAMask #CNNTownHall,86,160,,pos,dr. wen says masks are not harmful. (that is a wrong rumor being spread on social media.)she says quite the opposite. she says wearing a mask cuts risk of transmission 5x. she says if we could take a pill that would cut our chances by 5x we would take it.   #cnntownhall
1283937523685875713,https://twitter.com/GeraldWebb/status/1283937523685875713,My kind of place!! #wearadamnmask #wearamask https://instagr.am/p/CCuTJiCplMt/,GeraldWebb,2020-07-17 01:32:14+00:00,,,#wearadamnmask #wearamask,9,34,,pos,my kind of place!! #wearadamnmask   https://instagr.am/p/ccutjicplmt/
1283936332583014400,https://twitter.com/pweiser/status/1283936332583014400,Thank you @GovofCO for issuing a statewide order requiring that people wear masks in Colorado’s indoor public spaces. Thank you for prioritizing our safety and our economy. #WearAMask ,pweiser,2020-07-17 01:27:30+00:00,GovofCO,@GovofCO,#WearAMask,18,156,,pos,thank you @govofco for issuing a statewide order requiring that people wear masks in colorado’s indoor public spaces. thank you for prioritizing our safety and our economy.   
1283934278225743873,https://twitter.com/CarlosdelRio7/status/1283934278225743873,I have been thinking how #WearAMask is similar to the prohibition of smoking and vaping in public. These prohibition are specifically tailored to a similar activity that just like COVID-19 will cause harm to anyone that can inhale the residual from the user. Thread....,CarlosdelRio7,2020-07-17 01:19:20+00:00,,,#WearAMask,52,124,,pos,i have been thinking how   is similar to the prohibition of smoking and vaping in public. these prohibition are specifically tailored to a similar activity that just like covid-19 will cause harm to anyone that can inhale the residual from the user. thread....
1283931887816278018,https://twitter.com/Tigerblueblood/status/1283931887816278018,The only Memphis Tigers mask in East Tennessee I’d bet. #WearAMask ,Tigerblueblood,2020-07-17 01:09:51+00:00,,,#WearAMask,3,63,,pos,the only memphis tigers mask in east tennessee i’d bet.   
1283931860989620224,https://twitter.com/morethanmySLE/status/1283931860989620224,This is why we must ALL #WearAMask ,morethanmySLE,2020-07-17 01:09:44+00:00,NYGovCuomo,,#WearAMask,25,37,,pos,this is why we must all   
1283929550926143490,https://twitter.com/soobdoods/status/1283929550926143490,wear your masks!! #HatsuneMiku #vocaloid #WearAMask #kagaminerin,soobdoods,2020-07-17 01:00:33+00:00,,,#HatsuneMiku #vocaloid #WearAMask #kagaminerin,28,66,,pos,wear your masks!! #hatsunemiku #vocaloid   #kagaminerin
1283929427966074882,https://twitter.com/GUESS/status/1283929427966074882,bend and snap approved #WearAMask http://geni.us/GUESSmasks,GUESS,2020-07-17 01:00:04+00:00,,,#WearAMask,12,47,,pos,bend and snap approved   http://geni.us/guessmasks
1283929409880313860,https://twitter.com/CTZebra/status/1283929409880313860,Loida Tobias 61yo Head nurse Psych unit Harlem Hospital NY died of #covid19 on 6/30. She was a tiny 4’11” but could convince a 6’ psych patient to take his meds. Her husband also passed leaving her teenager an orphan. #healthcareheroes #WearAMask https://www.gofundme.com/f/lost-parents-due-to-covid-need-funds-for-college,CTZebra,2020-07-17 01:00:00+00:00,,,#covid19 #healthcareheroes #WearAMask,28,60,,pos,loida tobias 61yo head nurse psych unit harlem hospital ny died of #covid19 on 6/30. she was a tiny 4’11” but could convince a 6’ psych patient to take his meds. her husband also passed leaving her teenager an orphan. #healthcareheroes   https://www.gofundme.com/f/lost-parents-due-to-covid-need-funds-for-college
1283929276480401408,https://twitter.com/ClubAmerica_EN/status/1283929276480401408,Águilas  please remember we are still in the middle of a pandemic. Wearing is caring! #WearAMask ,ClubAmerica_EN,2020-07-17 00:59:28+00:00,,,#WearAMask,13,129,,pos,águilas  please remember we are still in the middle of a pandemic. wearing is caring!   
1283928351216992258,https://twitter.com/gradydoctor/status/1283928351216992258,"In my DJ Khaled voice: ""Another one."" Thank you @TheRealDoctorT. #WearAMask ",gradydoctor,2020-07-17 00:55:47+00:00,TheRealDoctorT,@TheRealDoctorT,#WearAMask,9,65,,pos,"in my dj khaled voice: ""another one."" thank you @therealdoctort.   "
1283925796864892928,https://twitter.com/MikeLynch09/status/1283925796864892928,This is everything #WearAMask ,MikeLynch09,2020-07-17 00:45:38+00:00,,,#WearAMask,7,59,,pos,this is everything   
1283925219724464128,https://twitter.com/FrancesWangTV/status/1283925219724464128, FRONTLINE HEROES (GRATEFUL FOR YOU) A song dedicated to our incredible doctors nurses health care workers &amp; other frontline heroes adapted from ‘I’ll Make A Man Out Of You.’ @DisneysMulan was supposed to come out before #COVID19 shut everything down! ⁣#WearAMask ,FrancesWangTV,2020-07-17 00:43:21+00:00,,@DisneysMulan,#COVID19 #WearAMask,18,108,,pos, frontline heroes (grateful for you) a song dedicated to our incredible doctors nurses health care workers &amp; other frontline heroes adapted from ‘i’ll make a man out of you.’ @disneysmulan was supposed to come out before #covid19 shut everything down! ⁣  
1283924246813712385,https://twitter.com/NatsMusicTeachr/status/1283924246813712385,My 87 yo Mom with Alzheimer's tested positive over a week ago. Today they called in hospice. Please take this seriously. #WearAMask,NatsMusicTeachr,2020-07-17 00:39:29+00:00,,,#WearAMask,6,121,,pos,my 87 yo mom with alzheimer's tested positive over a week ago. today they called in hospice. please take this seriously.  
1283923922400968707,https://twitter.com/VertVixen/status/1283923922400968707,Idk I like the mask look. I feel like a badass working out . WEAR YOUR MASK kk thanks #wearamask #fitness,VertVixen,2020-07-17 00:38:11+00:00,,,#wearamask #fitness,6,67,,pos,idk i like the mask look. i feel like a badass working out . wear your mask kk thanks   #fitness
1283920350288412673,https://twitter.com/FightingIrish/status/1283920350288412673,Happy and healthy #WearAMask. @NDSoftball’s Katie Marino knows how to protect her community. @stjoemed | #GoIrish,FightingIrish,2020-07-17 00:24:00+00:00,,@NDsoftball @stjoemed,#WearAMask #GoIrish,5,54,,pos,happy and healthy  . @ndsoftball’s katie marino knows how to protect her community. @stjoemed | #goirish
1283920172605157378,https://twitter.com/jimcallisMLB/status/1283920172605157378,Give me some Jasson Dominguez. #WearAMask ,jimcallisMLB,2020-07-17 00:23:17+00:00,MLBPipeline,,#WearAMask,5,69,,pos,give me some jasson dominguez.   
1283919916152872963,https://twitter.com/atlantamcd/status/1283919916152872963,I have reported so many fake accounts today that are “supporting Brian Kemp” and “my body my choice.” Seems foreign? or other? interference is very active but unfortunately some will jump on any bandwagon without scientific research to back up their misguided logic #WearAMask,atlantamcd,2020-07-17 00:22:16+00:00,,,#WearAMask,6,29,,pos,i have reported so many fake accounts today that are “supporting brian kemp” and “my body my choice.” seems foreign? or other? interference is very active but unfortunately some will jump on any bandwagon without scientific research to back up their misguided logic  
1283918213323972609,https://twitter.com/TrumpWatch2020/status/1283918213323972609,God Bless and Protect this woman. I hope there is a special place in heaven for people like this. #WearAMask ,TrumpWatch2020,2020-07-17 00:15:30+00:00,yoruguaenusa,,#WearAMask,94,232,,pos,god bless and protect this woman. i hope there is a special place in heaven for people like this.   
1283916763441385473,https://twitter.com/gradydoctor/status/1283916763441385473,This @IDSAInfo webinar on school reopenings and #COVID19 is so good. This mama bear of two teenaged cubs is listening. #weneedanationalplan #wearamask @Armstrws,gradydoctor,2020-07-17 00:09:45+00:00,,@IDSAInfo @Armstrws,#COVID19 #weneedanationalplan #wearamask,6,32,,pos,this @idsainfo webinar on school reopenings and #covid19 is so good. this mama bear of two teenaged cubs is listening. #weneedanationalplan   @armstrws
1283914599457337350,https://twitter.com/chrisgailus/status/1283914599457337350,It's astonishing that so many people (even in Canada) will angrily and sometimes violently defend their right NOT to wear a mask but then won't acknowledge the right of others to deny them entry or service because they don't. If that's you give your head a shake. #WearAMask,chrisgailus,2020-07-17 00:01:09+00:00,,,#WearAMask,237,1647,,pos,it's astonishing that so many people (even in canada) will angrily and sometimes violently defend their right not to wear a mask but then won't acknowledge the right of others to deny them entry or service because they don't. if that's you give your head a shake.  
1283914566552956929,https://twitter.com/cmccoyjr/status/1283914566552956929,Hey @target are you gonna actually enforce the mask policy? Really not happy about the number of people I saw without a mask tonight in your store in Waynesboro VA! Good grief people wear a damn mask!! #WearAMask #Covid_19 #COVIDIOTS #MasksOnVA #Target #TargetStore,cmccoyjr,2020-07-17 00:01:01+00:00,,@Target,#WearAMask #Covid_19 #COVIDIOTS #MasksOnVA #Target #TargetStore,0,2,,pos,hey @target are you gonna actually enforce the mask policy? really not happy about the number of people i saw without a mask tonight in your store in waynesboro va! good grief people wear a damn mask!!   #covid_19 #covidiots #masksonva #target #targetstore
1283914553902825474,https://twitter.com/ACGNLV/status/1283914553902825474,I'm guessing we'll be returning to phase 1 by Monday. Any inside word? @LasVegasLocally #WearAMask ,ACGNLV,2020-07-17 00:00:58+00:00,News3LV,@LasVegasLocally,#WearAMask,0,0,,pos,i'm guessing we'll be returning to phase 1 by monday. any inside word? @lasvegaslocally   
1283914518918242306,https://twitter.com/blinden0122/status/1283914518918242306,@NatalieClineWV We hope you’ll work across the aisle to work out a plan extending unemployment benefits for your fellow Americans. Please don’t make the assumption that we have jobs to return to. Stay safe! @senatemajldr #wearamask,blinden0122,2020-07-17 00:00:49+00:00,,@NatalieClineWV @senatemajldr,#wearamask,0,1,,pos,@natalieclinewv we hope you’ll work across the aisle to work out a plan extending unemployment benefits for your fellow americans. please don’t make the assumption that we have jobs to return to. stay safe! @senatemajldr  
1283914477335961603,https://twitter.com/dagr8ful1/status/1283914477335961603,@KimReynoldsIA you should invite this young ladies for a chat. Perhaps you learn how important it is to #WearAMask . ,dagr8ful1,2020-07-17 00:00:40+00:00,MammothWhale,@KimReynoldsIA,#WearAMask,0,0,,pos,@kimreynoldsia you should invite this young ladies for a chat. perhaps you learn how important it is to   . 
1283914463683518466,https://twitter.com/CivilSeries/status/1283914463683518466,Another #RealityCheck #TheThreatIsReal #COVID #KeepSchoolsClosed #Vote #StrongerTogether #WearAMask #SpreadTheWord,CivilSeries,2020-07-17 00:00:36+00:00,mattmurphmd,,#RealityCheck #TheThreatIsReal #COVID #KeepSchoolsClosed #Vote #StrongerTogether #WearAMask #SpreadTheWord,1,3,,pos,another #realitycheck #thethreatisreal #covid #keepschoolsclosed #vote #strongertogether   #spreadtheword
1283914450022563840,https://twitter.com/Moomettes/status/1283914450022563840,Cute Face Mask! Face Mask - Construction Trucks - Digger #Trucks - Colorful - Cotton - Fitted - Child Handmade in USA https://buff.ly/2W4G3fg #etsyshop #etsyshop #facemasks #facemask #facecovering #WearAMask #backtoschool #kidswear #camping #giftsforkids #birthdaygift #giftidea,Moomettes,2020-07-17 00:00:33+00:00,,,#Trucks #etsyshop #etsyshop #facemasks #facemask #facecovering #WearAMask #backtoschool #kidswear #camping #giftsforkids #birthdaygift #giftidea,0,0,,pos,cute face mask! face mask - construction trucks - digger #trucks - colorful - cotton - fitted - child handmade in usa https://buff.ly/2w4g3fg #etsyshop #etsyshop #facemasks #facemask #facecovering   #backtoschool #kidswear #camping #giftsforkids #birthdaygift #giftidea
