id,url,raw_text,username,datetime_tweet,to,mentions,hashtags,retweets,favorites,geo,label,clean_text
1288266064942555137,https://twitter.com/rebelleagency/status/1288266064942555137,Our favorite Miami girl @TeenearR understands that although she’s a native and doesn’t hit the scene...Miami is where people like to come party and catch a vibe... But not now #stayhome #wearamask [Watch the full interview on http://Instagram.com/nayo_campbell] @nayocampbell,rebelleagency,2020-07-29 00:12:19+00:00,,@TeenearR @nayocampbell,#stayhome #stayhome #wearamask,3,7,,pos,our favorite miami girl @teenearr understands that although she’s a native and doesn’t hit the scene...miami is where people like to come party and catch a vibe... but not now #stayhome   [watch the full interview on http://instagram.com/nayo_campbell] @nayocampbell
1288264429369528320,https://twitter.com/DonaldLeka/status/1288264429369528320,Update: COVID-19 Deaths - How the US Compares With Other Large Democracies While US pop. 4-6 times larger than UK & big EU countries comparative US relative death rate is low - but continues to rise on steeper curve. #WearAMask #MaskUpAmerica #StopTheSpread #COVID19 #Jumptuit,DonaldLeka,2020-07-29 00:05:49+00:00,,,#WearAMask #MaskUpAmerica #StopTheSpread #COVID19 #Jumptuit,9,12,,pos,update: covid-19 deaths - how the us compares with other large democracies while us pop. 4-6 times larger than uk & big eu countries comparative us relative death rate is low - but continues to rise on steeper curve.   #maskupamerica #stopthespread #covid19 #jumptuit
1288264396586864640,https://twitter.com/tmprowell/status/1288264396586864640,Now up to 95 NFL players who have reported a positive #SARSCoV2 test. With players on high-profile teams opting out for safety not hard to see where this is headed. If you want to see pro sports again at some point USA #WearAMask #WashYourHands &amp; #KeepYourDistance! #COVID19,tmprowell,2020-07-29 00:05:41+00:00,CNN,,#SARSCoV2 #WearAMask #WashYourHands #WashYourHands #KeepYourDistance #COVID19,9,40,,pos,now up to 95 nfl players who have reported a positive #sarscov2 test. with players on high-profile teams opting out for safety not hard to see where this is headed. if you want to see pro sports again at some point usa   #washyourhands &amp; #keepyourdistance! #covid19
1288263692140908552,https://twitter.com/StarLineChicago/status/1288263692140908552,According to the CDC as of today the coronavirus has taken at least 147672 American lives comparable to the population of Joliet IL the 177th-largest American city. #WearAMask #WashYourHands (cc: @capitolfax @chicagobars),StarLineChicago,2020-07-29 00:02:53+00:00,,@capitolfax @chicagobars,#WearAMask #WashYourHands #WashYourHands,5,1,,pos,according to the cdc as of today the coronavirus has taken at least 147672 american lives comparable to the population of joliet il the 177th-largest american city.   #washyourhands (cc: @capitolfax @chicagobars)
1288263634720821248,https://twitter.com/SheleneLivas/status/1288263634720821248,It feels really good to open up mail and to know that someone is looking out for my well-being from afar. A former co-worker now dear friend sent me these washable masks complete with liners! Thank you @JoiofMovement! #HealthyPrincipal #SlowTheSpread #WearAMask ,SheleneLivas,2020-07-29 00:02:39+00:00,,@JoiofMovement,#HealthyPrincipal #SlowTheSpread #WearAMask,0,44,,pos,it feels really good to open up mail and to know that someone is looking out for my well-being from afar. a former co-worker now dear friend sent me these washable masks complete with liners! thank you @joiofmovement! #healthyprincipal #slowthespread   
1288263505477545986,https://twitter.com/Mama_Sayyyyyyy/status/1288263505477545986,This is my Governor my State #NewYorkTough #WearAMask #Biden2020 #BlueWave2020,Mama_Sayyyyyyy,2020-07-29 00:02:09+00:00,nowthisnews,,#NewYorkTough #WearAMask #Biden2020 #BlueWave2020,0,0,,pos,this is my governor my state #newyorktough   #biden2020 #bluewave2020
1288263470677405697,https://twitter.com/cincygreghoodin/status/1288263470677405697,Things I’m thinking . I’m ok with sitting wherever for @GoBearcatsFB as long as I get my regular seat back next season . I’m ok with calling people selfish for refusing to wear a mask because  they are . these two things are related! #wearamaskforfallsports #WearAMask,cincygreghoodin,2020-07-29 00:02:00+00:00,,@GoBearcatsFB,#wearamaskforfallsports #WearAMask,0,0,,pos,things i’m thinking . i’m ok with sitting wherever for @gobearcatsfb as long as i get my regular seat back next season . i’m ok with calling people selfish for refusing to wear a mask because  they are . these two things are related!  forfallsports  
1288263305736392710,https://twitter.com/UCIrvineHealth/status/1288263305736392710,Face #masks are an essential tool to block transmission of the #COVID19 virus says Shruti Gohil MD MPH a UCI Health infectious disease specialist and associate director of Epidemiology &amp; Infection Prevention. http://ow.ly/USvp50AJvtf #coronavrus #wearamask #maskswork,UCIrvineHealth,2020-07-29 00:01:21+00:00,,,#masks #COVID19 #coronavrus #wearamask #maskswork,0,1,,pos,face #masks are an essential tool to block transmission of the #covid19 virus says shruti gohil md mph a uci health infectious disease specialist and associate director of epidemiology &amp; infection prevention. http://ow.ly/usvp50ajvtf #coronavrus   #maskswork
1288263258697273344,https://twitter.com/quiqueebsmuzik/status/1288263258697273344,This one is #OutNow #StreamingEverywhere • #LinkInBio • #HipHop #Music #Trap #Quarantine2020 #Covid19 #Coronavirus #TheRona #StaySafe #SocialDistancing #WearAMask #DontBeAKaren @Quarantine Vibes https://www.instagram.com/p/CDNIGozAfOB/?igshid=1m7rsehgil0yb,quiqueebsmuzik,2020-07-29 00:01:10+00:00,,,#OutNow #StreamingEverywhere #LinkInBio #HipHop #Music #Trap #Quarantine2020 #Covid19 #Coronavirus #TheRona #StaySafe #SocialDistancing #WearAMask #DontBeAKaren,1,0,,pos,this one is #outnow #streamingeverywhere • #linkinbio • #hiphop #music #trap #quarantine2020 #covid19 #coronavirus #therona #staysafe #socialdistancing   #dontbeakaren @quarantine vibes https://www.instagram.com/p/cdnigozafob/?igshid=1m7rsehgil0yb
1288263181920374784,https://twitter.com/divahairau/status/1288263181920374784,#ProtectOthers #WearAMask ,divahairau,2020-07-29 00:00:51+00:00,GHS,,#ProtectOthers #WearAMask,0,0,,pos,#protectothers   
1288263123506536453,https://twitter.com/Siena_Park/status/1288263123506536453,What a cute reminder of face mask etiquette from our friends laurelgreenapts #sienapark #parkonthepike #pikelife #arlingtonva #wearamask #lpcyoubelonghere #lpcmidatlantic #lincolnpropco https://www.instagram.com/p/CDNIGkDhzrx/?igshid=b27uxhfpmr1d,Siena_Park,2020-07-29 00:00:38+00:00,,,#sienapark #parkonthepike #pikelife #arlingtonva #wearamask #lpcyoubelonghere #lpcmidatlantic #lincolnpropco,0,0,,pos,what a cute reminder of face mask etiquette from our friends laurelgreenapts #sienapark #parkonthepike #pikelife #arlingtonva   #lpcyoubelonghere #lpcmidatlantic #lincolnpropco https://www.instagram.com/p/cdnigkdhzrx/?igshid=b27uxhfpmr1d
1288263107542999042,https://twitter.com/BustedCherries/status/1288263107542999042,#NewNormal 3rd World #DoubleStandard States Of America .... Divided We Stand .... #WearAMask #Coronavirus #UnitedStates,BustedCherries,2020-07-29 00:00:34+00:00,,,#NewNormal #DoubleStandard #WearAMask #Coronavirus #UnitedStates,0,0,,pos,#newnormal 3rd world #doublestandard states of america .... divided we stand ....   #coronavirus #unitedstates
1288263042590023680,https://twitter.com/CSUPCIP/status/1288263042590023680,Did you know that Colorado is now enforcing mandatory masks in public spaces? Swipe to read more! #mask #wearamask #covid19 #pandemic #maskcolorado #internationalstudents #studyintheusa #studyexchange #undergraduate #colorado,CSUPCIP,2020-07-29 00:00:18+00:00,,,#mask #wearamask #covid19 #pandemic #maskcolorado #internationalstudents #studyintheusa #studyexchange #undergraduate #colorado,0,1,,pos,did you know that colorado is now enforcing mandatory masks in public spaces? swipe to read more! #mask   #covid19 #pandemic #maskcolorado #internationalstudents #studyintheusa #studyexchange #undergraduate #colorado
