id,url,raw_text,username,datetime_tweet,to,mentions,hashtags,retweets,favorites,geo,label,clean_text
1279933499970138114,https://twitter.com/_Zouzka_/status/1279933499970138114,@NJGov \|/ ( o o ) +--------o00--(_)--------+ #WearAMask Don't be a knucklehead! +--------------o00-------+ |_||_| || || oo0 0oo,_Zouzka_,2020-07-06 00:21:41+00:00,,@NJGov,#WearAMask,33,242,,pos,@njgov \|/ ( o o ) +--------o00--(_)--------+   don't be a knucklehead! +--------------o00-------+ |_||_| || || oo0 0oo
1279932872875360256,https://twitter.com/richeisen/status/1279932872875360256,Sean Doolittle throwing straight smoke. Well done @whatwouldDOOdo #WearAMask if you want sports back ,richeisen,2020-07-06 00:19:11+00:00,,@whatwouldDOOdo,#WearAMask,1478,5347,,pos,sean doolittle throwing straight smoke. well done @whatwoulddoodo   if you want sports back 
1279932249325084678,https://twitter.com/famallergyjax/status/1279932249325084678,You are 80% less likely to spread the virus if you and the person next to you are wearing a facial covering. So yes...#WearAMask ,famallergyjax,2020-07-06 00:16:42+00:00,lennycurry,,#WearAMask,1,6,,pos,you are 80% less likely to spread the virus if you and the person next to you are wearing a facial covering. so yes...  
1279932228814794752,https://twitter.com/rocketvodka/status/1279932228814794752,Spirit elevated. Peak moments. #wearamask #alwaysaprès – at Arastradero Creek Trail,rocketvodka,2020-07-06 00:16:37+00:00,,,#wearamask #alwaysapr,1,4,,pos,spirit elevated. peak moments.   #alwaysaprès – at arastradero creek trail
1279932076993712129,https://twitter.com/AecNewsToday/status/1279932076993712129,Myanmar morning news for July 6 via @aecnewstoday #Independent #Asean #journalism based in #Cambodia #WearAMask #WashYourHands https://aecnewstoday.com/2020/myanmar-morning-news-for-july-6-3,AecNewsToday,2020-07-06 00:16:01+00:00,,@AecNewsToday,#Independent #Asean #journalism #Cambodia #WearAMask #WashYourHands #WashYourHands,5,0,,pos,myanmar morning news for july 6 via @aecnewstoday #independent #asean #journalism based in #cambodia   #washyourhands https://aecnewstoday.com/2020/myanmar-morning-news-for-july-6-3
1279931962942279680,https://twitter.com/CnsTrotter/status/1279931962942279680,My heart breaks for healthcare providers who are on the frontlines fighting valiantly to care for COVID19 pts. They need our support & are likely going to have PTSD from having to ration resources like this. #WearAMask #StayHome,CnsTrotter,2020-07-06 00:15:34+00:00,keithboykin,,#WearAMask #StayHome #StayHome,2,13,,pos,my heart breaks for healthcare providers who are on the frontlines fighting valiantly to care for covid19 pts. they need our support & are likely going to have ptsd from having to ration resources like this.   #stayhome
1279931818733563905,https://twitter.com/CTZebra/status/1279931818733563905,Yolanda Huron 63yo CNA San Antonio State Hospital Texas died of #covid19 on 6/30. She had an extraordinary work ethic and had been employed at the Psych facility for 41 years. #healthcareheroes #WearAMask #getusppe https://www.google.com/amp/s/www.ksat.com/news/defenders/2020/07/03/family-confirms-covid-19-related-death-of-state-hospital-employee-facility-at-emergency-staffing-level/%3foutputType=amp,CTZebra,2020-07-06 00:15:00+00:00,,,#covid19 #healthcareheroes #WearAMask #getusppe,15,34,,pos,yolanda huron 63yo cna san antonio state hospital texas died of #covid19 on 6/30. she had an extraordinary work ethic and had been employed at the psych facility for 41 years. #healthcareheroes   #getusppe https://www.google.com/amp/s/www.ksat.com/news/defenders/2020/07/03/family-confirms-covid-19-related-death-of-state-hospital-employee-facility-at-emergency-staffing-level/%3foutputtype=amp
1279931798915616768,https://twitter.com/JohnLukeNYC/status/1279931798915616768,What Will The Positive Virius Cases Number Be After This #July4thHoliday I'm Sorry To Say Higher. Please We Can Help All Of Each Other Out By #SocialDistancing #WashYourHands #WearAMask #GodBless #StayHealty #StaySafe,JohnLukeNYC,2020-07-06 00:14:55+00:00,,,#July4thHoliday #SocialDistancing #WashYourHands #WashYourHands #WearAMask #GodBless #StayHealty #StaySafe,4,27,,pos,what will the positive virius cases number be after this #july4thholiday i'm sorry to say higher. please we can help all of each other out by #socialdistancing #washyourhands   #godbless #stayhealty #staysafe
1279931142976737280,https://twitter.com/martins4xf/status/1279931142976737280,You are ignorant and an embarrassment !! #WearAMask #getaclue,martins4xf,2020-07-06 00:12:19+00:00,LetitiaMontana,,#WearAMask #getaclue,1,6,,pos,you are ignorant and an embarrassment !!   #getaclue
1279931113843101696,https://twitter.com/MoonStarsUnite/status/1279931113843101696,She needs to grow up! I'm so tired of #COVID idiots who refuse to wear a mask #WearAMask #GrowUP,MoonStarsUnite,2020-07-06 00:12:12+00:00,_DaleMartin_,,#COVID #WearAMask #GrowUP,2,10,,pos,she needs to grow up! i'm so tired of #covid idiots who refuse to wear a mask   #growup
1279930920557056000,https://twitter.com/skippytpe/status/1279930920557056000,Just in case y'all needed another reason to ALWAYS #WearAMask in public. ,skippytpe,2020-07-06 00:11:26+00:00,kelseygreer,,#WearAMask,0,8,,pos,just in case y'all needed another reason to always   in public. 
1279930859668287489,https://twitter.com/JDeChristopher7/status/1279930859668287489,Maybe it wasn't so Safe or Smart to reopen so early. #WearAMask,JDeChristopher7,2020-07-06 00:11:11+00:00,FLSenateDems,,#WearAMask,0,8,,pos,maybe it wasn't so safe or smart to reopen so early.  
1279930822183673856,https://twitter.com/CL4SF/status/1279930822183673856,There is a plague of privileged whiny white women in this country #byeletitia #wearamask #itsnotjustaboutyou,CL4SF,2020-07-06 00:11:02+00:00,girlsreallyrule,,#byeletitia #wearamask #itsnotjustaboutyou,0,5,,pos,there is a plague of privileged whiny white women in this country #byeletitia   #itsnotjustaboutyou
1279930262315397131,https://twitter.com/HenryTContreras/status/1279930262315397131,Thank Goodness these nurses have a brain! #WearAMask ,HenryTContreras,2020-07-06 00:08:49+00:00,LetitiaMontana,,#WearAMask,19,427,,pos,thank goodness these nurses have a brain!   
1279930204153143296,https://twitter.com/GreggMasters/status/1279930204153143296,Do your best to find the good people things and moments in your life and hold them close... #SundayMotivation #ThinkBIGSundayWithMarsha #Wisdom #Peace #BeTheChange #StayHome #WearAMask ,GreggMasters,2020-07-06 00:08:35+00:00,,,#SundayMotivation #ThinkBIGSundayWithMarsha #Wisdom #Peace #BeTheChange #StayHome #StayHome #WearAMask,3,4,,pos,do your best to find the good people things and moments in your life and hold them close... #sundaymotivation #thinkbigsundaywithmarsha #wisdom #peace #bethechange #stayhome   
1279930127233802241,https://twitter.com/GreggMasters/status/1279930127233802241,Now more than ever... Consider your words and actions before you share them #SundayMotivation #ThinkBIGSundayWithMarsha #Wisdom #Peace #BeTheChange #WearAMask #StayHome,GreggMasters,2020-07-06 00:08:16+00:00,,,#SundayMotivation #ThinkBIGSundayWithMarsha #Wisdom #Peace #BeTheChange #WearAMask #StayHome #StayHome,1,3,,pos,now more than ever... consider your words and actions before you share them #sundaymotivation #thinkbigsundaywithmarsha #wisdom #peace #bethechange   #stayhome
1279929744394518529,https://twitter.com/GreggMasters/status/1279929744394518529,Today is a great day to recognize the things that bring us #joy and #happiness that in “normal times” we might not have noticed. #SundayThoughts #ThinkBIGSundayWithMarsha #Wisdom #Peace #BeTheChange #WearAMask #StayHome,GreggMasters,2020-07-06 00:06:45+00:00,,,#joy #happiness #SundayThoughts #ThinkBIGSundayWithMarsha #Wisdom #Peace #BeTheChange #WearAMask #StayHome #StayHome,2,3,,pos,today is a great day to recognize the things that bring us #joy and #happiness that in “normal times” we might not have noticed. #sundaythoughts #thinkbigsundaywithmarsha #wisdom #peace #bethechange   #stayhome
1279929639205400578,https://twitter.com/KPobgyndoc/status/1279929639205400578,#WearAMask is to protect yourself AND those around you. Wear one at least to protect yourself #womenshealth,KPobgyndoc,2020-07-06 00:06:20+00:00,,,#WearAMask #womenshealth,4,13,,pos,  is to protect yourself and those around you. wear one at least to protect yourself #womenshealth
1279929495181557762,https://twitter.com/MattJMillerMD/status/1279929495181557762,Not everything is a conspiracy theory. Some things just are what they are good and bad. It’s important and healthy to question things but if you start blindly accepting unproven ideas you’re going to be wrong more often than not. #proveit #mathdoesthavefeelings #WearAMask,MattJMillerMD,2020-07-06 00:05:46+00:00,,,#proveit #mathdoesthavefeelings #WearAMask,1,6,,pos,not everything is a conspiracy theory. some things just are what they are good and bad. it’s important and healthy to question things but if you start blindly accepting unproven ideas you’re going to be wrong more often than not. #proveit #mathdoesthavefeelings  
1279929423177924609,https://twitter.com/thejoshoneill/status/1279929423177924609,Those darn scientists getting it right again. Wake up people! Social distance limit contacts to select family and friends and in public wear a mask! #WearAMask #SocialDistancing,thejoshoneill,2020-07-06 00:05:29+00:00,StarTribune,,#WearAMask #SocialDistancing,0,10,,pos,those darn scientists getting it right again. wake up people! social distance limit contacts to select family and friends and in public wear a mask!   #socialdistancing
1279928230330298375,https://twitter.com/ElizaAlvagard/status/1279928230330298375,Me when all these fucking Karens go off about wearing a masks. #WearAMask pic.twitter.com/AgPMeZMjyc,ElizaAlvagard,2020-07-06 00:00:44+00:00,,,#WearAMask,0,7,,pos,me when all these fucking karens go off about wearing a masks.   pic.twitter.com/agpmezmjyc
1279928165255860224,https://twitter.com/CinDot2017/status/1279928165255860224,I'm happy they were doing everything they could to protect their patients! #WearAMask ,CinDot2017,2020-07-06 00:00:29+00:00,LetitiaMontana,,#WearAMask,0,2,,pos,i'm happy they were doing everything they could to protect their patients!   
1279928121018535941,https://twitter.com/AMPetry/status/1279928121018535941,As someone who will be wearing a mask for around 18 hours tomorrow I have no sympathy for this moron. #WearAMask #TheLongCovid,AMPetry,2020-07-06 00:00:18+00:00,_CalvinAllen,,#WearAMask #TheLongCovid,0,1,,pos,as someone who will be wearing a mask for around 18 hours tomorrow i have no sympathy for this moron.   #thelongcovid
