id,url,raw_text,username,datetime_tweet,to,mentions,hashtags,retweets,favorites,geo,label,clean_text
1294833682453127168,https://twitter.com/rob_e_bee/status/1294833682453127168,Since this started I'm pretty sure I've only gone out about 10 times max. That's pretty much only to restock groceries & dog food. I don't count walking around the trail behind my house since I don't encounter anyone when I get my nature walk on #Hermit #StayAway #WearAMask ,rob_e_bee,2020-08-16 03:09:41+00:00,druidDUDE,,#Hermit #StayAway #WearAMask,0,0,,pos,since this started i'm pretty sure i've only gone out about 10 times max. that's pretty much only to restock groceries & dog food. i don't count walking around the trail behind my house since i don't encounter anyone when i get my nature walk on #hermit #stayaway   
1294827255898701830,https://twitter.com/leannrealestate/status/1294827255898701830,Make sure to wear your masks tomorrow! #OpenHouse #besafe #wearamask #SilverthornRealty,leannrealestate,2020-08-16 02:44:09+00:00,,,#OpenHouse #besafe #wearamask #SilverthornRealty,0,1,,pos,make sure to wear your masks tomorrow! #openhouse #besafe   #silverthornrealty
1294822497683111936,https://twitter.com/JulieForPeace/status/1294822497683111936,Ending another bad (but much better than so many are facing) day of Covid. I'm worried about Bernie &The Convention.Theyd better test & take EVERY safety precaution. Now I want 2 say good night & wish health & happiness to all of U beautiful people. #WearAMask #SocialDistancing,JulieForPeace,2020-08-16 02:25:14+00:00,,,#WearAMask #SocialDistancing,1,6,,pos,ending another bad (but much better than so many are facing) day of covid. i'm worried about bernie &the convention.theyd better test & take every safety precaution. now i want 2 say good night & wish health & happiness to all of u beautiful people.   #socialdistancing
1294821606250995713,https://twitter.com/jake_sall40/status/1294821606250995713,Aight... let's try this again... 273 days Please #WearAMask so it doesn't get canceled again... ,jake_sall40,2020-08-16 02:21:42+00:00,jake_sall40,,#WearAMask,1,11,,pos,aight... let's try this again... 273 days please   so it doesn't get canceled again... 
1294807706352726021,https://twitter.com/G__Shines/status/1294807706352726021,Climb on wild flower. Oh and #wearamask.. https://www.instagram.com/p/CD7oO5OBr6-vI7Mzl6zFTdIj31-OuFKfUyRecM0/?igshid=t298k3bpqonr,G__Shines,2020-08-16 01:26:28+00:00,,,#wearamask,0,0,,pos,climb on wild flower. oh and  .. https://www.instagram.com/p/cd7oo5obr6-vi7mzl6zftdij31-oufkfuyrecm0/?igshid=t298k3bpqonr
1294806395179560960,https://twitter.com/victorlifeboyli/status/1294806395179560960,#VoteEarly. That's the tweet. #VoterSuppression #VoteOutHate #CleanUpAmerica #WearAMask #FightCOVID19 #BlackLivesMatter #BlackWomenLivesMatter #BlackTransLivesMatter #BlackNonBinaryLivesMatter #BlackLGBTQLivesMatter #AllBlackLivesMatter #AllLivesMatterUntilBlackLivesMatter,victorlifeboyli,2020-08-16 01:21:15+00:00,,,#VoteEarly #VoterSuppression #VoteOutHate #CleanUpAmerica #WearAMask #FightCOVID19 #BlackLivesMatter #BlackLivesMatter #BlackWomenLivesMatter #BlackTransLivesMatter #BlackTransLivesMatter #BlackNonBinaryLivesMatter #BlackLGBTQLivesMatter #AllBlackLivesMatter #AllLivesMatterUntilBlackLivesMatter,0,0,,pos,#voteearly. that's the tweet. #votersuppression #voteouthate #cleanupamerica   #fightcovid19 #blacklivesmatter #blackwomenlivesmatter #blacktranslivesmatter #blacknonbinarylivesmatter #blacklgbtqlivesmatter #allblacklivesmatter #alllivesmatteruntilblacklivesmatter
1294801263268372486,https://twitter.com/BetsyforGeorgia/status/1294801263268372486,Gov Kemp finally passes an executive order that allows cities and counties to issue mask mandates. 4538 Georgians died before he took action. Please #WearAMask #gapol https://www.ajc.com/politics/politics-blog/kemps-latest-order-allows-local-mask-mandates-for-the-first-time/GJRZ2AXEB5GEPN2TX6BPJGEC24/,BetsyforGeorgia,2020-08-16 01:00:52+00:00,,,#WearAMask #gapol,54,93,,pos,gov kemp finally passes an executive order that allows cities and counties to issue mask mandates. 4538 georgians died before he took action. please   #gapol https://www.ajc.com/politics/politics-blog/kemps-latest-order-allows-local-mask-mandates-for-the-first-time/gjrz2axeb5gepn2tx6bpjgec24/
1294799142628339719,https://twitter.com/WoodstockDiddy/status/1294799142628339719,Auburn players commenting on the scene around town. Good to see everyone is taking things seriously Players would be safe on campus playing ball and being secluded and tested weeekly. Football needs to happen #sec #WearAMask ,WoodstockDiddy,2020-08-16 00:52:26+00:00,,,#sec #WearAMask,0,0,,pos,auburn players commenting on the scene around town. good to see everyone is taking things seriously players would be safe on campus playing ball and being secluded and tested weeekly. football needs to happen #sec   
1294798395983499266,https://twitter.com/JassoJustle/status/1294798395983499266,Earrings with a mask? Why not? #jassojustle #covidlife #wearamask #lookcuteinyourmask,JassoJustle,2020-08-16 00:49:28+00:00,,,#jassojustle #covidlife #wearamask #lookcuteinyourmask,0,0,,pos,earrings with a mask? why not? #jassojustle #covidlife   #lookcuteinyourmask
1294787248261660672,https://twitter.com/FormerMrTRM/status/1294787248261660672,#WeWantToPlay but you see a football player Downtown WITHOUT a mask.... It’s gonna take all of us to #WearAMask if we want @AuburnFootball to take the field come September!,FormerMrTRM,2020-08-16 00:05:10+00:00,,@AuburnFootball,#WeWantToPlay #WearAMask,0,2,,pos,#wewanttoplay but you see a football player downtown without a mask.... it’s gonna take all of us to   if we want @auburnfootball to take the field come september!
1294786940936564737,https://twitter.com/CDjLive/status/1294786940936564737,To all the ladies who look good even when wearing a mask *i can’t see your face but damn* #WearAMask ,CDjLive,2020-08-16 00:03:57+00:00,,,#WearAMask,0,1,,pos,to all the ladies who look good even when wearing a mask *i can’t see your face but damn*   
1294829318045085696,https://twitter.com/ttombel_tim/status/1294829318045085696,You need some new stickers - Don't you?! Support me at Redbubble #RBandME: https://www.redbubble.com/i/sticker/Berm-Busting-Banshee-Red-Motocross-Mania-by-ttombel/54021709.JCQM3?asc=u #findyourthing #redbubble #financial #fun #kids #kidsactivities #Children #child #hope #activities #OutdoorNationals #wearable #WearAMask,ttombel_tim,2020-08-16 02:52:20+00:00,,,#RBandME #findyourthing #redbubble #financial #fun #kids #kidsactivities #Children #child #hope #activities #OutdoorNationals #wearable #WearAMask,1,2,,pos,you need some new stickers - don't you?! support me at redbubble #rbandme: https://www.redbubble.com/i/sticker/berm-busting-banshee-red-motocross-mania-by-ttombel/54021709.jcqm3?asc=u #findyourthing #redbubble #financial #fun #kids #kidsactivities #children #child #hope #activities #outdoornationals #wearable  
1294828351316795394,https://twitter.com/27thhGraphics/status/1294828351316795394, Japan November 2011. iPhone 4 maybe? Going through the camera roll… gotta love @apple #wearamask #imisstravelling @tatiana.g.haro https://www.instagram.com/p/CD7xnqJAKYq/?igshid=1au53yu4xq3au,27thhGraphics,2020-08-16 02:48:30+00:00,,@Apple @tatiana,#wearamask #imisstravelling,0,0,,pos, japan november 2011. iphone 4 maybe? going through the camera roll… gotta love @apple   #imisstravelling @tatiana.g.haro https://www.instagram.com/p/cd7xnqjakyq/?igshid=1au53yu4xq3au
1294821979485286407,https://twitter.com/ShawnAcosta/status/1294821979485286407,What would Jane Austen do? She would make and wear masks. #WearAMask #JaneAusten #MaskUp,ShawnAcosta,2020-08-16 02:23:11+00:00,,,#WearAMask #JaneAusten #MaskUp,2,3,,pos,what would jane austen do? she would make and wear masks.   #janeausten #maskup
1294814192168587264,https://twitter.com/pseudosudio/status/1294814192168587264,Join if you can. #SaveTheUSPS #WearAMask,pseudosudio,2020-08-16 01:52:14+00:00,JoshuaPotash,,#SaveTheUSPS #WearAMask,1,1,,pos,join if you can. #savetheusps  
1294813775804141568,https://twitter.com/daliahross/status/1294813775804141568,This is fantastic news! Now let’s keep being safe & #WearAMask so we can keep it this way ,daliahross,2020-08-16 01:50:35+00:00,NYGovCuomo,,#WearAMask,0,0,,pos,this is fantastic news! now let’s keep being safe &   so we can keep it this way 
1294812741438513153,https://twitter.com/BFH_8799/status/1294812741438513153,Clint Frazier stats when wearing a mask (as of 8/15/20): .636 AVG .667 OBP 1.455 SLG 2.122 OPS .818 ISO .846 wOBA 455 wRC+ #Yankees #NYYforNY #WearAMask,BFH_8799,2020-08-16 01:46:28+00:00,,,#Yankees #NYYforNY #NYYforNY #WearAMask,1,1,,pos,clint frazier stats when wearing a mask (as of 8/15/20): .636 avg .667 obp 1.455 slg 2.122 ops .818 iso .846 woba 455 wrc+ #yankees #nyyforny  
1294812051617886208,https://twitter.com/PaynelessRich/status/1294812051617886208,#MAGA2020 #MAGA We’re winning thanks to you @GOP and @realDonaldTrump . Not the winning AMERICA wants! It’s ruining our economy postponing our reopening and killing people for NO REASON. Wake the hell up! You’re not Deplorable - you’re Trump cult idiots! #WearAMask ,PaynelessRich,2020-08-16 01:43:44+00:00,brianklaas,@GOP @realDonaldTrump,#MAGA2020 #MAGA #WearAMask,0,1,,pos,#maga2020 #maga we’re winning thanks to you @gop and @realdonaldtrump . not the winning america wants! it’s ruining our economy postponing our reopening and killing people for no reason. wake the hell up! you’re not deplorable - you’re trump cult idiots!   
1294805077903970305,https://twitter.com/niabug19/status/1294805077903970305,Swagging with my mask on #wearamask https://www.instagram.com/p/CD7m3TIAHHQ/?igshid=12g4r5t54qvb9,niabug19,2020-08-16 01:16:01+00:00,,,#wearamask,0,0,,pos,swagging with my mask on   https://www.instagram.com/p/cd7m3tiahhq/?igshid=12g4r5t54qvb9
1294801424883171329,https://twitter.com/OxnardGuerreros/status/1294801424883171329,“Mask on...” - @future #MaskOn805 #BeSafe #wearamask #OGFCcontraCovid19 #OGFCvsCovid19,OxnardGuerreros,2020-08-16 01:01:30+00:00,,@future,#MaskOn805 #BeSafe #wearamask #OGFCcontraCovid19 #OGFCvsCovid19,0,0,,pos,“mask on...” - @future #maskon805 #besafe   #ogfccontracovid19 #ogfcvscovid19
1294795689952714754,https://twitter.com/LoriNeuhardt/status/1294795689952714754,What a Korean Teenage Fashion Trend Reveals About the Culture of Mask-Wearing https://politi.co/2FgujRp via @politico #wearamask,LoriNeuhardt,2020-08-16 00:38:43+00:00,,@politico,#wearamask,0,0,,pos,what a korean teenage fashion trend reveals about the culture of mask-wearing https://politi.co/2fgujrp via @politico  
1294793111001079814,https://twitter.com/JJArchibald/status/1294793111001079814,If you can spend some time in nature; wear a #cornellbotanicalgarden you are always a treat #nature #WearAMask ,JJArchibald,2020-08-16 00:28:28+00:00,,,#cornellbotanicalgarden #nature #WearAMask,0,0,,pos,if you can spend some time in nature; wear a #cornellbotanicalgarden you are always a treat #nature   
1294792313193893888,https://twitter.com/US_Citizen_Joe/status/1294792313193893888,I don't expect a QooQoo-anon conspiracy theorist to #WearAMask but do u realize that u are part of the problem? In AZ my gym remains closed which really sucks. Why? Bcz Az leadership downplayed &amp; opened too soon w/ no masks in public. 8 months later we are back to square 1 ,US_Citizen_Joe,2020-08-16 00:25:18+00:00,BarnettforAZ,,#WearAMask,0,0,,pos,i don't expect a qooqoo-anon conspiracy theorist to   but do u realize that u are part of the problem? in az my gym remains closed which really sucks. why? bcz az leadership downplayed &amp; opened too soon w/ no masks in public. 8 months later we are back to square 1 
1294791812973043717,https://twitter.com/RealPaulMurray/status/1294791812973043717,Susanna and the Magical Orchestra - Believer https://youtu.be/SwTYUWeT5yM via @YouTube Goodnight all! #StaySafe #WearAMask,RealPaulMurray,2020-08-16 00:23:18+00:00,,@YouTube,#StaySafe #WearAMask,0,0,,pos,susanna and the magical orchestra - believer https://youtu.be/swtyuwet5ym via @youtube goodnight all! #staysafe  
1294790688538865666,https://twitter.com/emmitDemmit/status/1294790688538865666,#wearamask dunno why it’s hard for some people it’s a whole other accessory #fashion #villagewitch my latest came from @look_human https://www.instagram.com/p/CD7gfzDpVwY/?igshid=ti43mtel47jw,emmitDemmit,2020-08-16 00:18:50+00:00,,@look_human,#wearamask #fashion #villagewitch,0,0,,pos,  dunno why it’s hard for some people it’s a whole other accessory #fashion #villagewitch my latest came from @look_human https://www.instagram.com/p/cd7gfzdpvwy/?igshid=ti43mtel47jw
1294789523772190721,https://twitter.com/NetSix_Stats/status/1294789523772190721,So it's back inside we go @NetSix_Chill @FromThursSweat #StayHomeStaySafe #WearAMask ,NetSix_Stats,2020-08-16 00:14:13+00:00,,@NetSix_Chill @FromThursSweat,#StayHomeStaySafe #WearAMask,2,7,,pos,so it's back inside we go @netsix_chill @fromthurssweat #stayhomestaysafe   
1294789135782178817,https://twitter.com/TheBigSteak/status/1294789135782178817,WEAR THE F ING MASK! #MaskUpCanada #WearAMask ,TheBigSteak,2020-08-16 00:12:40+00:00,,,#MaskUpCanada #WearAMask,0,0,,pos,wear the f ing mask! #maskupcanada   
1294788314793480194,https://twitter.com/SEBrown51/status/1294788314793480194,WTG Mama. I always wear my mask and even 5yo grandson puts on his own before we get out of the car. #WearAMask #WeWearOurMasks,SEBrown51,2020-08-16 00:09:24+00:00,StephMillerShow,,#WearAMask #WeWearOurMasks,1,3,,pos,wtg mama. i always wear my mask and even 5yo grandson puts on his own before we get out of the car.   #wewearourmasks
1294787514281136128,https://twitter.com/Wonetah1/status/1294787514281136128,We are proud of you kid #staysafe #wearamask,Wonetah1,2020-08-16 00:06:14+00:00,allisongill,,#staysafe #wearamask,0,0,,pos,we are proud of you kid #staysafe  
1294787441220452353,https://twitter.com/anandaonline/status/1294787441220452353,#WearAMask challenge from @InVaccinology accepted with the #bandyopadhyay family joining forces. :) Nominating @VaccineEpi @JohnFModlin @LesPensieres @drpennyheaton @worenst to do the same! – at Snoqualmie Falls,anandaonline,2020-08-16 00:05:56+00:00,,@InVaccinology @VaccineEpi @JohnFModlin @LesPensieres @drpennyheaton @worenst,#WearAMask #bandyopadhyay,1,13,,pos,  challenge from @invaccinology accepted with the #bandyopadhyay family joining forces. :) nominating @vaccineepi @johnfmodlin @lespensieres @drpennyheaton @worenst to do the same! – at snoqualmie falls
1294787397293465600,https://twitter.com/Stormalong_13/status/1294787397293465600,Keep arresting these MAGAt ignorant toothless virus-spreading miscreants. I've had it with all the Karen's and Kevin's. Grow up wear a mask and get over yourself. #WearAMask ,Stormalong_13,2020-08-16 00:05:46+00:00,DemocracyInn,,#WearAMask,0,0,,pos,keep arresting these magat ignorant toothless virus-spreading miscreants. i've had it with all the karen's and kevin's. grow up wear a mask and get over yourself.   
1294804536050307072,https://twitter.com/GreggMasters/status/1294804536050307072,With each step imagine how you’ll feel about what you’re about to do. #SaturdayMotivation #ThinkBIGSundayWithMarsha #Wisdom #Peace #Insight #BeTheChange #WearAMask ,GreggMasters,2020-08-16 01:13:52+00:00,,,#SaturdayMotivation #ThinkBIGSundayWithMarsha #Wisdom #Peace #Insight #BeTheChange #WearAMask,2,2,,pos,with each step imagine how you’ll feel about what you’re about to do. #saturdaymotivation #thinkbigsundaywithmarsha #wisdom #peace #insight #bethechange   
1294801631784075265,https://twitter.com/QuackChiro/status/1294801631784075265,We're all making sacrifices. Hopefully more and more crack addicts will start waking up to the fact chiropractic is 19th century pseudoscientific woo about #innateintelligence and #vitalenergy. #WearAMask #MasksSaveLives,QuackChiro,2020-08-16 01:02:19+00:00,,,#innateintelligence #vitalenergy #WearAMask #MasksSaveLives,1,1,,pos,we're all making sacrifices. hopefully more and more crack addicts will start waking up to the fact chiropractic is 19th century pseudoscientific woo about #innateintelligence and #vitalenergy.   #maskssavelives
1294801086512013313,https://twitter.com/Moomettes/status/1294801086512013313,Kids Face Mask - #Halloween Candy Corn Cotton - #Fall Orange Black Yellow - Fitted #Facemask - Child - Handmade USA https://buff.ly/2Ca4ktA #etsyshop #facemasks #WearAMask #kidsfacemask #fashion #fallfashion #backtoschool #giftideas,Moomettes,2020-08-16 01:00:09+00:00,,,#Halloween #Fall #Facemask #etsyshop #facemasks #WearAMask #kidsfacemask #fashion #fallfashion #backtoschool #giftideas,0,1,,pos,kids face mask - #halloween candy corn cotton - #fall orange black yellow - fitted #facemask - child - handmade usa https://buff.ly/2ca4kta #etsyshop #facemasks   #kidsfacemask #fashion #fallfashion #backtoschool #giftideas
1294801079532691456,https://twitter.com/MamaLawyer3/status/1294801079532691456,Love this! #WearAMask ,MamaLawyer3,2020-08-16 01:00:08+00:00,MeidasTouch,,#WearAMask,1,1,,pos,love this!   
1294801047303655424,https://twitter.com/betterworldadv/status/1294801047303655424, Stay safe during this #heatwave : stay hydrated  special attention to the most vulnerable  and if you do go out please social distance 6ft and #WearAMask !!! Image: @NWSBayArea #BeatTheHeat #HeatWave #BayArea,betterworldadv,2020-08-16 01:00:00+00:00,,@NWSBayArea,#heatwave #WearAMask #BeatTheHeat #HeatWave #BayArea,2,1,,pos, stay safe during this #heatwave : stay hydrated  special attention to the most vulnerable  and if you do go out please social distance 6ft and   !!! image: @nwsbayarea #beattheheat #heatwave #bayarea
1294799736688574466,https://twitter.com/JilNelson/status/1294799736688574466,My thoughts are with you. #WearAMask,JilNelson,2020-08-16 00:54:48+00:00,dancer39532,,#WearAMask,0,0,,pos,my thoughts are with you.  
1294798299212521481,https://twitter.com/BoblPope3/status/1294798299212521481,The amount of commercials featuring the message “it’s about time we all started going out again...” is astonishing. People REALLY don’t get it do they? #WearAMask #StayAtHome,BoblPope3,2020-08-16 00:49:05+00:00,,,#WearAMask #StayAtHome #StayAtHome,0,0,,pos,the amount of commercials featuring the message “it’s about time we all started going out again...” is astonishing. people really don’t get it do they?   #stayathome
1294797406643654657,https://twitter.com/Sophiem125/status/1294797406643654657,I am sure France takes human lives seriously !! #WearAMask #dontbesodumb,Sophiem125,2020-08-16 00:45:32+00:00,denise_lemrick,,#WearAMask #dontbesodumb,0,0,,pos,i am sure france takes human lives seriously !!   #dontbesodumb
1294796960285839361,https://twitter.com/StarrRalph1/status/1294796960285839361,@Sethrogen can you say this a little louder so the rest of Canada can hear you? Thanks. #wearamask #stayhome,StarrRalph1,2020-08-16 00:43:46+00:00,Sethrogen,@Sethrogen,#wearamask #stayhome #stayhome,0,0,,pos,@sethrogen can you say this a little louder so the rest of canada can hear you? thanks.   #stayhome
1294796295966687232,https://twitter.com/UniversalMaski2/status/1294796295966687232,Mandating physical distancing and enhanced cleanings but not mandating face coverings? The only mandate on individuals should be to #WearAMask.,UniversalMaski2,2020-08-16 00:41:07+00:00,rahulbali,,#WearAMask,0,0,,pos,mandating physical distancing and enhanced cleanings but not mandating face coverings? the only mandate on individuals should be to  .
1294796099820179456,https://twitter.com/themikearnold/status/1294796099820179456,#WearAMask Aug. 15: Nebraska COVID-19 cases rise by 253 ,themikearnold,2020-08-16 00:40:21+00:00,,,#WearAMask,0,0,,pos,  aug. 15: nebraska covid-19 cases rise by 253 
1294795478329176065,https://twitter.com/jayboy66/status/1294795478329176065,This bullshit doesn’t help this bullshit. #besafe #wearamask #TooF’inHot @Santa Clarita California https://www.instagram.com/p/CD7irKHANqX/?igshid=cicvulhk1wiv,jayboy66,2020-08-16 00:37:52+00:00,,,#besafe #wearamask #TooF,0,2,,pos,this bullshit doesn’t help this bullshit. #besafe   #toof’inhot @santa clarita california https://www.instagram.com/p/cd7irkhanqx/?igshid=cicvulhk1wiv
1294794343534870529,https://twitter.com/ActorLanahan/status/1294794343534870529,Wearing a mask has really brought my talking-to-myself-in-public game up to the next level. #WearAMask #yesladythatwasmetalking,ActorLanahan,2020-08-16 00:33:22+00:00,,,#WearAMask #yesladythatwasmetalking,0,3,,pos,wearing a mask has really brought my talking-to-myself-in-public game up to the next level.   #yesladythatwasmetalking
1294793700703232000,https://twitter.com/bespokeswears/status/1294793700703232000,My 73-year-old mum: I’m not wearing a face mask. But I hope everyone who has a cold does. Me: Hopefully if most people wear one it will help protect those who don’t. Mum: Agreed. Reader I despair. Was I too subtle?!?!! #wearamask,bespokeswears,2020-08-16 00:30:49+00:00,,,#wearamask,0,1,,pos,my 73-year-old mum: i’m not wearing a face mask. but i hope everyone who has a cold does. me: hopefully if most people wear one it will help protect those who don’t. mum: agreed. reader i despair. was i too subtle?!?!!  
1294792883027841027,https://twitter.com/NickOtaWang/status/1294792883027841027,Day 157: Cannot wait for .@TheSimpsons to start their next season! #COVID19 numbers continue to see an increase. Globally: Total cases: 21359166 Deaths: 768864 US: Total cases: 5356244 Deaths: 169423 #WearAMask almost 170K deaths in the US. So many we've lost! ,NickOtaWang,2020-08-16 00:27:34+00:00,AlJean,@TheSimpsons,#COVID19 #WearAMask,0,0,,pos,day 157: cannot wait for .@thesimpsons to start their next season! #covid19 numbers continue to see an increase. globally: total cases: 21359166 deaths: 768864 us: total cases: 5356244 deaths: 169423   almost 170k deaths in the us. so many we've lost! 
1294792350187782145,https://twitter.com/ahelmsmusic/status/1294792350187782145,Not a psychic a realist. The people “in charge” are guided by willful ignorance and anti-science propaganda. Them’s the facts Bud. #WearAMask,ahelmsmusic,2020-08-16 00:25:27+00:00,BudCummins,,#WearAMask,0,0,,pos,not a psychic a realist. the people “in charge” are guided by willful ignorance and anti-science propaganda. them’s the facts bud.  
1294791486760980484,https://twitter.com/HenryHill25401/status/1294791486760980484,Wearing a mask in your profile pic is the 2020 duckface selfie #COVID19 #coronavirus #WearAMask,HenryHill25401,2020-08-16 00:22:01+00:00,,,#COVID19 #coronavirus #WearAMask,0,0,,pos,wearing a mask in your profile pic is the 2020 duckface selfie #covid19 #coronavirus  
1294791174289592321,https://twitter.com/justbudfox/status/1294791174289592321,Haven’t got a clue where @StaplesStores will send this box when full but it seems a lot better than throwing your used #PPE on the ground as many seem to be doing. #WearAMask #pleasebethoughtful,justbudfox,2020-08-16 00:20:46+00:00,,@StaplesStores,#PPE #WearAMask #pleasebethoughtful,1,1,,pos,haven’t got a clue where @staplesstores will send this box when full but it seems a lot better than throwing your used #ppe on the ground as many seem to be doing.   #pleasebethoughtful
1294790985294196736,https://twitter.com/ashhra/status/1294790985294196736,The science and evidence is clear following these guidelines is essential to helping to stop the spread of coronavirus. #WearAMask ,ashhra,2020-08-16 00:20:01+00:00,,,#WearAMask,0,0,,pos,the science and evidence is clear following these guidelines is essential to helping to stop the spread of coronavirus.   
1294789732724019204,https://twitter.com/VisitBurbankUSA/status/1294789732724019204,Some great advice for this lovely Saturday from our friends at the @garrymarshalltheatre! #laughlaughlaugh #wearamask ,VisitBurbankUSA,2020-08-16 00:15:02+00:00,,,#laughlaughlaugh #wearamask,3,10,,pos,some great advice for this lovely saturday from our friends at the @garrymarshalltheatre! #laughlaughlaugh   
1294796901733335041,https://twitter.com/pudsy6364/status/1294796901733335041,It’s so scary Nancy I’m frightened for a second wave here albeit we are not as bad as the states but there are still people going about business as if there’s nothing out there #StaySafe #WearAMask,pudsy6364,2020-08-16 00:43:32+00:00,Beachgal141,,#StaySafe #WearAMask,0,2,,pos,it’s so scary nancy i’m frightened for a second wave here albeit we are not as bad as the states but there are still people going about business as if there’s nothing out there #staysafe  
1294796666332119040,https://twitter.com/chulynne/status/1294796666332119040,Yes! Pure misogyny! Can’t win an intellectual debate so resort to insults on appearance! Excellent! Predictable juvenile and so boring. #MasksSaveLives #StopTheSpread #WearAMask,chulynne,2020-08-16 00:42:36+00:00,TheBradBorrelli,,#MasksSaveLives #StopTheSpread #WearAMask,0,0,,pos,yes! pure misogyny! can’t win an intellectual debate so resort to insults on appearance! excellent! predictable juvenile and so boring. #maskssavelives #stopthespread  
1294796000641593346,https://twitter.com/Beachgal141/status/1294796000641593346,I'm sure they will be and he will be negative. I guess my only point is that in the states we are far from over. Please wear your mask. You never know. #WearAMask,Beachgal141,2020-08-16 00:39:57+00:00,pudsy6364,,#WearAMask,0,2,,pos,i'm sure they will be and he will be negative. i guess my only point is that in the states we are far from over. please wear your mask. you never know.  
1294794765180051456,https://twitter.com/Moomettes/status/1294794765180051456,Face Mask - Flowers Floral - #Preppy Lilly Style - Pink - Brown - Fall- Cotton - Fitted #Facemask - Adult Women- Handmade USA https://buff.ly/31CzcLY #etsyshop #facemasks #facecoverings #WearAMask #fallfashion #backtoschool #giftideas #giftforher,Moomettes,2020-08-16 00:35:02+00:00,,,#Preppy #Facemask #etsyshop #facemasks #facecoverings #WearAMask #fallfashion #backtoschool #giftideas #giftforher,0,0,,pos,face mask - flowers floral - #preppy lilly style - pink - brown - fall- cotton - fitted #facemask - adult women- handmade usa https://buff.ly/31czcly #etsyshop #facemasks #facecoverings   #fallfashion #backtoschool #giftideas #giftforher
1294794163926388736,https://twitter.com/DiscernmentN/status/1294794163926388736,8/15 #trump parade cali mask arrest #qanon chatter expanding. #covidhaux #wearamask ,DiscernmentN,2020-08-16 00:32:39+00:00,,,#trump #qanon #covidhaux #wearamask,0,1,,pos,8/15 #trump parade cali mask arrest #qanon chatter expanding. #covidhaux   
1294794022729314304,https://twitter.com/redhilltruffles/status/1294794022729314304,Great advice to support #producers #farmers #foodartisans &amp; #localbusiness outlets that stock their goods. #goodfood helps us #staywell #morningtonpeninsula #buylocal #cheese #homecooking #homecooks #staysafe #wearamask #washyourhands #socialdistance,redhilltruffles,2020-08-16 00:32:05+00:00,goodfoodAU,,#producers #farmers #foodartisans #localbusiness #goodfood #staywell #morningtonpeninsula #buylocal #cheese #homecooking #homecooks #staysafe #wearamask #washyourhands #washyourhands #socialdistance,1,3,,pos,great advice to support #producers #farmers #foodartisans &amp; #localbusiness outlets that stock their goods. #goodfood helps us #staywell #morningtonpeninsula #buylocal #cheese #homecooking #homecooks #staysafe   #washyourhands #socialdistance
1294793378085900288,https://twitter.com/ARhysTay/status/1294793378085900288,These lunatics take time to get a false statement rather than put on a mask. #Biden and #Harris lead! #WearAMask ,ARhysTay,2020-08-16 00:29:32+00:00,davenewworld_2,,#Biden #Harris #WearAMask,0,0,,pos,these lunatics take time to get a false statement rather than put on a mask. #biden and #harris lead!   
1294792480018313216,https://twitter.com/diverdown48/status/1294792480018313216,A new AARP poll finds near-universal support for Social Security but a majority of survey respondents expressed concern over the future of the program - https://www.aarp.org/retirement/social-security/info-2020/aarp-poll-finds-near-universal-support.html?cmp=EMC-DSO-NLC-RSS-SAPLA-SOCSEC-CTRL-081420-P1-4782980&amp;ET_CID=4782980&amp;ET_RID=1307914&amp;encparam=DEbJX8xGgHPm76bUuFBjs2XfNfYOTv%2bt2CfnePViY7o%3d #Nov3 #WearAMask #JoeBiden #VoteBlue #resist #NotMyPresident #VoteByMail #WeThePeople #Drumpf #Biden,diverdown48,2020-08-16 00:25:57+00:00,,,#Nov3 #WearAMask #JoeBiden #VoteBlue #resist #NotMyPresident #VoteByMail #WeThePeople #Drumpf #Biden,1,0,,pos,a new aarp poll finds near-universal support for social security but a majority of survey respondents expressed concern over the future of the program - https://www.aarp.org/retirement/social-security/info-2020/aarp-poll-finds-near-universal-support.html?cmp=emc-dso-nlc-rss-sapla-socsec-ctrl-081420-p1-4782980&amp;et_cid=4782980&amp;et_rid=1307914&amp;encparam=debjx8xgghpm76buufbjs2xfnfyotv%2bt2cfnepviy7o%3d #nov3   #joebiden #voteblue #resist #notmypresident #votebymail #wethepeople #drumpf #biden
1294792304117657605,https://twitter.com/CVondillarizz/status/1294792304117657605,Just finished getting Ice cream with DJ and Chibi at #Kilwins on Main Street St. Charles! Love their #SupermanIcecream #icecream #sweets #sweettreat #cheeringup #facemask #WearAMask pic.twitter.com/iKUQ9mxZ4O,CVondillarizz,2020-08-16 00:25:16+00:00,,,#Kilwins #SupermanIcecream #icecream #icecream #sweets #sweettreat #cheeringup #facemask #WearAMask,0,0,,pos,just finished getting ice cream with dj and chibi at #kilwins on main street st. charles! love their #supermanicecream #icecream #sweets #sweettreat #cheeringup #facemask   pic.twitter.com/ikuq9mxz4o
