id,url,raw_text,username,datetime_tweet,to,mentions,hashtags,retweets,favorites,geo,label,clean_text
1278479528755675138,https://twitter.com/ecu_angieadams/status/1278479528755675138,No @BrookeBCNN. It is NOT too much to ask!! Thank you for sharing this story. You literally are protecting the lives of others by wearing a mask. God Bless!! #WearAMask @CNN #COVIDー19 Brooke Baldwin brought to tears by colleague's harrowing story,ecu_angieadams,2020-07-02 00:04:07+00:00,,@BrookeBCNN @CNN,#WearAMask #COVID,3,32,,pos,no @brookebcnn. it is not too much to ask!! thank you for sharing this story. you literally are protecting the lives of others by wearing a mask. god bless!!   @cnn #covidー19 brooke baldwin brought to tears by colleague's harrowing story
1278479452276547584,https://twitter.com/HermitTVJunkie/status/1278479452276547584,"If you live in San Diego County stock up on supplies and hunker down before ""the others"" come and overrun the city since the governor shut them back down. #wearamask #4thOfJuly #california",HermitTVJunkie,2020-07-02 00:03:49+00:00,,,#wearamask #4thOfJuly #california,0,2,,pos,"if you live in san diego county stock up on supplies and hunker down before ""the others"" come and overrun the city since the governor shut them back down.   #4thofjuly #california"
1278479305832529922,https://twitter.com/LoriCKW/status/1278479305832529922,Keep yourself and others safe. #WearAMask ,LoriCKW,2020-07-02 00:03:14+00:00,,,#WearAMask,0,4,,pos,keep yourself and others safe.   
1278479263986069505,https://twitter.com/mikaloverogers/status/1278479263986069505,Please wear a mask! Asymptomatic is real. People aren't wearing masks when grocery shopping & even a doctor has treated patients without wearing a mask. I respect the rights we are afforded but I rather be alive & well than sick or dead! Respect yourself & others. #WearAMask ,mikaloverogers,2020-07-02 00:03:04+00:00,COVID19Tracking,,#WearAMask,0,0,,pos,please wear a mask! asymptomatic is real. people aren't wearing masks when grocery shopping & even a doctor has treated patients without wearing a mask. i respect the rights we are afforded but i rather be alive & well than sick or dead! respect yourself & others.   
1278479159602397192,https://twitter.com/carolraerae/status/1278479159602397192,I have family in Tulsa that trust him & wont wear a mask! Unbelievable his followers! #WearAMask #RespectUs #VoteBiden,carolraerae,2020-07-02 00:02:39+00:00,DrRobDavidson,,#WearAMask #RespectUs #VoteBiden,0,0,,pos,i have family in tulsa that trust him & wont wear a mask! unbelievable his followers!   #respectus #votebiden
1278479095320449024,https://twitter.com/BJDavis3rd/status/1278479095320449024,It seems the cashiers feel a little more at ease after a chuckle. A selfie while waiting for my food tells me why... I swear I’m not mean mugging people. #thatdamnrona #wearamask ,BJDavis3rd,2020-07-02 00:02:23+00:00,,,#thatdamnrona #wearamask,0,1,,pos,it seems the cashiers feel a little more at ease after a chuckle. a selfie while waiting for my food tells me why... i swear i’m not mean mugging people. #thatdamnrona   
1278479056166666240,https://twitter.com/raquelbrown88/status/1278479056166666240,I do it for my patients my friends & family myself strangers and all those in six degrees of separation from them. #MaskUpIA #wearamask ,raquelbrown88,2020-07-02 00:02:14+00:00,,,#MaskUpIA #wearamask,7,31,,pos,i do it for my patients my friends & family myself strangers and all those in six degrees of separation from them. #maskupia   
1278479050596646913,https://twitter.com/PaigeDoerner/status/1278479050596646913,“Let’s mask up boys. And Paige.” The new normal when going out on a Wednesday. #MaskUp #WearAMask #roc,PaigeDoerner,2020-07-02 00:02:13+00:00,,,#MaskUp #WearAMask #roc,0,3,,pos,“let’s mask up boys. and paige.” the new normal when going out on a wednesday. #maskup   #roc
1278478984817360898,https://twitter.com/LaurenDG_1/status/1278478984817360898,Whoever said masks don't help and #COVID19 is a conspiracy is SERIOUSLY disturbed #ElleWoodsApprovesThisMessage #WearAMask ,LaurenDG_1,2020-07-02 00:01:57+00:00,ReeseW,,#COVID19 #ElleWoodsApprovesThisMessage #WearAMask,1,2,,pos,whoever said masks don't help and #covid19 is a conspiracy is seriously disturbed #ellewoodsapprovesthismessage   
1278478945814536193,https://twitter.com/OurHealthyUS/status/1278478945814536193,We need to unite around a Presidential candidate capable of fighting #COVIDー19. That person is @JoeBiden. #WearAMask https://www.ourhealthyus.org,OurHealthyUS,2020-07-02 00:01:48+00:00,latimes,@JoeBiden,#COVID #WearAMask,0,0,,pos,we need to unite around a presidential candidate capable of fighting #covidー19. that person is @joebiden.   https://www.ourhealthyus.org
1278478880442126342,https://twitter.com/ShackBda/status/1278478880442126342,Menu - 2nd July 777-7422 - Call in or whatsapp http://www.deislandshackbermuda.com #curbsidepickup #windowservice #pickup #COVID-19 #callintoorder #socialdistancing #coffeeshop #6feetapart #wearamask #choosebda… https://www.instagram.com/p/CCHmvkQH7Xw/?igshid=13dlca5w4gr4w,ShackBda,2020-07-02 00:01:32+00:00,,,#curbsidepickup #windowservice #pickup #COVID #callintoorder #socialdistancing #coffeeshop #6feetapart #wearamask #choosebda,0,0,,pos,menu - 2nd july 777-7422 - call in or whatsapp http://www.deislandshackbermuda.com #curbsidepickup #windowservice #pickup #covid-19 #callintoorder #socialdistancing #coffeeshop #6feetapart   #choosebda… https://www.instagram.com/p/cchmvkqh7xw/?igshid=13dlca5w4gr4w
1278478807524159488,https://twitter.com/sunsetmarieD/status/1278478807524159488,Do not listen to Trump #WearAMask ,sunsetmarieD,2020-07-02 00:01:15+00:00,realDonaldTrump,,#WearAMask,0,1,,pos,do not listen to trump   
1278478807150874625,https://twitter.com/RealDemsOfTexas/status/1278478807150874625, Our Travis County neighbors and #TX21 voters To all Texans!!! #WearAMask ,RealDemsOfTexas,2020-07-02 00:01:15+00:00,mattlargey,,#TX21 #WearAMask,0,1,,pos, our travis county neighbors and #tx21 voters to all texans!!!   
1278478786300952576,https://twitter.com/fabylousfaby/status/1278478786300952576,Sending prayers to FL. #WearAMask FL deserves better. #WordsMatter #LeadershipMatters #Covid19 is no joke. Gov.DeSantis should change his name to Gov. DiSaster. #Failure,fabylousfaby,2020-07-02 00:01:10+00:00,fox35orlando,,#WearAMask #WordsMatter #LeadershipMatters #Covid19 #Failure,0,2,,pos,sending prayers to fl.   fl deserves better. #wordsmatter #leadershipmatters #covid19 is no joke. gov.desantis should change his name to gov. disaster. #failure
1278478654939508736,https://twitter.com/LaRealMalvada/status/1278478654939508736,Your rights end when they violate someone elses. #WearAMask,LaRealMalvada,2020-07-02 00:00:38+00:00,,,#WearAMask,0,0,,pos,your rights end when they violate someone elses.  
1278478652720766977,https://twitter.com/squawkying/status/1278478652720766977,Tme to wake up #WearAMask #NoMask ,squawkying,2020-07-02 00:00:38+00:00,,,#WearAMask #NoMask,0,0,,pos,tme to wake up   #nomask 
1278478647607754753,https://twitter.com/_TheMarceloR/status/1278478647607754753,@ShevrinJones  please take care of yourself and get well soon. Florida #WearAMask and save neighbors. ,_TheMarceloR,2020-07-02 00:00:37+00:00,ShevrinJones,@ShevrinJones,#WearAMask,0,0,,pos,@shevrinjones  please take care of yourself and get well soon. florida   and save neighbors. 
1278478639093473286,https://twitter.com/carollykasenumi/status/1278478639093473286,Spotted in downtown Hamilton. #hamont #mask #masks #wearamask https://www.instagram.com/p/CCHmotpJDSY/?igshid=1w55zzpti5365,carollykasenumi,2020-07-02 00:00:35+00:00,,,#hamont #mask #masks #wearamask,0,1,,pos,spotted in downtown hamilton. #hamont #mask #masks   https://www.instagram.com/p/cchmotpjdsy/?igshid=1w55zzpti5365
1278478573276463110,https://twitter.com/PattiHonacki/status/1278478573276463110,Meanwhile the entire Asian community is looking at us saying “what is your fucking problem with the masks?” #beentheredonethat #COVIDIOTS #WearAMask,PattiHonacki,2020-07-02 00:00:19+00:00,,,#beentheredonethat #COVIDIOTS #WearAMask,0,4,,pos,meanwhile the entire asian community is looking at us saying “what is your fucking problem with the masks?” #beentheredonethat #covidiots  
1278478557984051200,https://twitter.com/BLimaMicro/status/1278478557984051200,The most frustrating/infuriating thing I’ve seen today is the number of people in the @mspairport not wearing masks!People want things reopened but they refuse to do their part so that we can get there! #WearAMask ,BLimaMicro,2020-07-02 00:00:15+00:00,,@mspairport,#WearAMask,0,12,,pos,the most frustrating/infuriating thing i’ve seen today is the number of people in the @mspairport not wearing masks!people want things reopened but they refuse to do their part so that we can get there!   
